INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(COCC(=O)O)CCN(CC2CC(CNCCN3CNC(N)C(C#N)C3N)C2)CC1,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[15*]C1CC(CN2CCC([15*])([15*])CC2)C1,0.0003182579530403,0.0421800000000061,589.3352835060002,0.1037898145149291,5.231422169479321,0.0443142205655425,-0.6285778305206788,42,-6.8,-7.1
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)Oc2cc(CNCCN3CNC(N)C(C#N)C3N)ccc2O[C@H]1O,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*][C@]1([13*])Oc2cc([16*])ccc2O[C@H]1O,0.0003178594633936,-0.8325199999999942,588.2308780140003,0.1034836508545362,5.393163636950954,0.0440080569051496,-0.4668363630490457,43,-6.8,-8.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC(=O)C1CCC(CNCCN2CNC(N)C(C#N)C2N)(COCC(=O)O)CC1,[4*][C@]1([13*])O[C@H]([13*])[C@@H]([C@@H](O)CCN)[C@@H]1O,[1*]C(=O)C1CCC([15*])([15*])CC1,0.000317064783303,-0.1154199999999927,548.2723489020001,0.1230465461418977,5.163795857946022,0.0635709521925111,-0.6962041420539773,44,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCCO[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*][C@H](C)CC,[4*]CCC,0.0003130385302938,-3.4252199999999964,583.2730771740003,0.0594694852426481,5.744845648284027,-6.108706738477965e-06,-0.1151543517159723,45,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC(C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*][C@H](C)CC,[4*]C(C)C,0.0003129976103082,-3.426819999999996,583.2730771740003,0.0631011689737768,5.819952896884485,0.0036255750243902,-0.0400471031155147,46,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)Oc2ccc([C@H](O)CCN)cc2OC1O,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*]C1([13*])Oc2ccc([16*])cc2OC1O,0.0003037620917893,-1.051519999999994,573.26759787,0.103599432864087,5.586421262116175,0.0441238389147004,-0.2735787378838248,47,-6.8,-7.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(CNCCN2CNC(N)C(C#N)C2N)Oc2ccc([C@H](O)CCN)cc2O[C@H]1O,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*][C@]1([13*])Oc2ccc([16*])cc2O[C@H]1O,0.000300069747027,-1.051519999999994,573.26759787,0.103599432864087,5.586421262116175,0.0441238389147004,-0.2735787378838248,48,-6.8,-7.3
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@@]1(CNCCN2CNC(N)C(C#N)C2N)Oc2ccc([C@H](O)CCN)cc2O[C@@H]1O,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*][C@@]1([13*])Oc2ccc([16*])cc2O[C@@H]1O,0.0002998632553499,-1.051519999999994,573.26759787,0.103599432864087,5.586421262116175,0.0441238389147004,-0.2735787378838248,49,-6.8,-7.3
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(CNCCN2CNC(N)C(C#N)C2N)Oc2cc([C@H](O)CCN)ccc2O[C@H]1O,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*][C@]1([13*])Oc2cc([16*])ccc2O[C@H]1O,0.0002970810164697,-1.051519999999994,573.26759787,0.103599432864087,5.571864684114738,0.0441238389147004,-0.2881353158852615,50,-6.8,-7.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1CCC(CNCCN2CNC(N)C(C#N)C2N)([C@H](O)CCN)CC1,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[15*]C1CCC([15*])([15*])CC1,0.0002968376502394,-0.2811199999999942,505.3141541380001,0.1274343054678537,5.391948601921664,0.0679587115184671,-0.4680513980783356,51,-6.8,-6.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCc2c(ncn2[C@H](O)CCN)C1,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[9*]n1cnc2c1CCC([15*])([15*])C2,0.000287925126031,-0.9559199999999932,543.3046520740002,0.1177676066591596,5.802169053305374,0.058292012709773,-0.0578309466946258,52,-6.8,-7.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)OC1(CNCCN2CNC(N)C(C#N)C2N)CCC([C@H](O)CCN)CC1,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*]C1([15*])CCC([15*])CC1,0.000285822461592,-0.2811199999999949,505.3141541380001,0.1274343054678537,5.376635946834816,0.0679587115184671,-0.4833640531651832,53,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@H](O[P@](=O)(O)O[C@H](C)CC)C(=O)N1C(=O)N([C@H](O)CCN)C[C@H]1CNCCN1CNC(N)C(C#N)C1N,[4*][C@]1(COCC(=O)O)O[C@H]([13*])[C@@H]([15*])[C@@H]1O,[4*][C@@H](CC)C(=O)N1C(=O)N([10*])C[C@H]1[13*],0.0002834168844856,-1.841219999999992,577.3101313780002,0.0834919094409611,5.708221865998275,0.0240163154915745,-0.1517781340017245,54,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCC[C@H]1[C@@H](CNCCN2CNC(N)C(C#N)C2N)O[C@@](COCC(=O)O)(O[P@](=O)(O)O[C@H](C)CC)[C@H]1O,[8*][C@@H](O)CCN,[8*]CCC,0.0001127791183535,-0.9463199999999918,566.2829135859997,0.088104583402537,5.722562404526854,0.0286289894531504,-0.1374375954731457,55,-6.8,-6.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](CCOC)[C@@H]1O,[8*][C@@H](O)CCN,[8*]CCOC,0.0001127631912822,-1.709919999999993,582.2778282060001,0.0745152345351976,5.729749421868933,0.015039640585811,-0.1302505781310667,56,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](CCO)[C@@H]1O,[8*][C@@H](O)CCN,[8*]CCO,0.0001127600917243,-2.3640199999999933,568.2621781420002,0.0714998870353677,5.75855837166651,0.0120242930859811,-0.1014416283334895,57,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](CC(C)C)[C@@H]1O,[8*][C@@H](O)CCN,[8*]CC(C)C,0.0001127492432715,-0.7003199999999945,580.2985636500002,0.0882680507345346,5.738509819961408,0.028792456785148,-0.1214901800385916,58,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCCC[C@H]1[C@@H](CNCCN2CNC(N)C(C#N)C2N)O[C@@](COCC(=O)O)(O[P@](=O)(O)O[C@H](C)CC)[C@H]1O,[8*][C@@H](O)CCN,[8*]CCCC,0.000112742294732,-0.5562199999999922,580.2985636499998,0.0843549913157926,5.679348115628005,0.024879397366406,-0.1806518843719944,59,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](C(C)C)[C@@H]1O,[8*][C@@H](O)CCN,[8*]C(C)C,0.0001127406430896,-1.0904199999999944,566.2829135860002,0.0920906171032048,5.7386423017284525,0.0326150231538182,-0.1213576982715469,60,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](CC(=O)O)[C@@H]1O,[8*][C@@H](O)CCN,[8*]CC(=O)O,0.0001127398354583,-2.2717199999999926,582.2414426980001,0.0703195522718427,5.718687402378989,0.010843958322456,-0.1413125976210105,61,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](C(=O)C(C)C)[C@@H]1O,[8*][C@@H](O)CCN,[6*]C(=O)C(C)C,0.0001127236173488,-1.5213199999999931,594.2778282060001,0.0790778291531798,5.769357043629515,0.0196022352037932,-0.090642956370484,62,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@H](COC)[C@@H]1O,[8*][C@@H](O)CCN,[8*]COC,0.0001127183422795,-2.1000199999999927,568.2621781420002,0.0778229673765703,5.743986302958519,0.0183473734271837,-0.1160136970414802,63,-6.8,-6.2
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCOC[C@H]1[C@@H](CNCCN2CNC(N)C(C#N)C2N)O[C@@](COCC(=O)O)(O[P@](=O)(O)O[C@H](C)CC)[C@H]1O,[8*][C@@H](O)CCN,[8*]COCC,0.0001127115829149,-1.709919999999992,582.2778282059999,0.0745152345351977,5.740840713596075,0.0150396405858111,-0.1191592864039243,64,-6.8,-6.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN(C)CC(F)(F)F)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]N(C)CC(F)(F)F,9.25504937185906e-05,-0.1146999999999963,569.2325157380001,0.0946504900947736,5.182664399136014,0.035174896145387,-0.6773356008639855,65,-6.8,-6.3
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CCNCC(=O)C2)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]N1CCNCC(=O)C1,9.254771430278196e-05,-2.134499999999992,570.2665948260001,0.0732473894255951,5.258922694437799,0.0137717954762085,-0.6010773055622005,66,-6.8,-6.4
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CCCC(F)(F)CC2)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]N1CCCC(F)(F)CC1,9.254477481590584e-05,0.5124000000000031,591.2732376780001,0.1013353677294372,5.173323946673454,0.0418597737800506,-0.6866760533265452,67,-6.8,-7.2
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CCOC(F)(F)C2)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]N1CCOC(F)(F)C1,9.253563621314242e-05,-0.6837999999999944,579.2368521700001,0.0933914458272929,5.389289093013085,0.0339158518779063,-0.4707109069869144,68,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CC(F)(F)OC(F)(F)C2)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]N1CC(F)(F)OC(F)(F)C1,9.249962749890984e-05,-0.0909999999999962,615.2180085460001,0.0719794750234315,5.6014889738570375,0.0125038810740449,-0.2585110261429619,69,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCNCC(C)(F)F)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]NCC(C)(F)F,9.245972614735364e-05,-0.3639999999999964,551.2419375500001,0.081065618050737,5.258123052990609,0.0215900241013504,-0.6018769470093908,70,-6.8,-5.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CCC(F)(F)CC2)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]N1CCC(F)(F)CC1,9.245290857506916e-05,0.1223000000000031,577.2575876140002,0.1009594582241423,5.173971990697924,0.0414838642747557,-0.6860280093020759,71,-6.8,-7.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCNCC(F)F)[C@@H]([C@@H](O)CCN)[C@@H]1O,[5*]N1CNC(N)C(C#N)C1N,[5*]NCC(F)F,9.245112596545368e-05,-0.7540999999999962,537.226287486,0.0801615112336717,5.20023309551467,0.0206859172842851,-0.6597669044853296,72,-6.8,-6.0
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCC(=O)N(C(=O)CC)[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[5*]N(C(=O)CC)C(=O)CC,9.106181096285582e-05,-3.793620000000002,572.3282103680001,0.0874699070007036,5.756828831202105,0.027994313051317,-0.1031711687978944,73,-6.8,-6.3
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC(C)C(=O)O[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[3*]OC(=O)C(C)C,9.105953358812258e-05,-3.7696199999999993,531.301661272,0.0790596975686651,5.584585342304916,0.0195841036192785,-0.2754146576950838,74,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC(=O)N(C(C)=O)[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[5*]N(C(C)=O)C(C)=O,9.10545713850297e-05,-4.573820000000002,544.2969102400001,0.101419976611448,5.744437812535844,0.0419443826620614,-0.1155621874641559,75,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC(C)=CO[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[3*]OC=C(C)C,9.10529779503122e-05,-3.0285199999999954,515.306746652,0.0848734163113153,5.733457883914612,0.0253978223619287,-0.1265421160853872,76,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCC(=S)N[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[5*]NC(=S)CC,9.105030039791018e-05,-3.641819999999999,532.2791520000001,0.0774195243774119,5.773190693961709,0.0179439304280253,-0.0868093060382904,77,-6.8,-6.5
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCC(=O)O[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[3*]OC(=O)CC,9.104789205593988e-05,-4.015619999999999,517.2860112080001,0.0806425986581887,5.5739629074624935,0.0211670047088021,-0.286037092537506,78,-6.8,-6.8
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCCC(=O)O[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[3*]OC(=O)CCC,9.104103082790972e-05,-3.6255199999999994,531.301661272,0.0749355601490336,5.548505308793872,0.015459966199647,-0.3114946912061276,79,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCCC(=O)N[C@@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,[3*]O[P@](=O)(O)O[C@H](C)CC,[5*]NC(=O)CCC,9.101545583689584e-05,-4.052520000000002,530.3176456840001,0.091338788209291,5.579493275282829,0.0318631942599044,-0.2805067247171706,80,-6.8,-6.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,N#CC1C(N)NCN(CCNC[C@H]2O[C@](COCC(=O)O)(SCC(=O)O)[C@@H](O)[C@@H]2[C@@H](O)CCN)C1N,[3*]O[P@](=O)(O)O[C@H](C)CC,[11*]SCC(=O)O,9.101340401684864e-05,-4.151019999999993,535.242432144,0.090055883567267,5.659166204165789,0.0305802896178804,-0.2008337958342103,81,-6.8,-6.3
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNC(CO)(CO)CO)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCN1CNC(N)C(C#N)C1N,[4*]C(CO)(CO)CO,4.430330227478407e-05,-2.8930999999999947,534.218975938,0.0800135125008483,5.31744064527445,0.0205379185514617,-0.5425593547255492,82,-6.8,-5.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CCC(CC(=O)O)NC[C@H]1O[C@@](COCC(=O)O)(O[P@](=O)(O)O[C@H](C)CC)[C@@H](O)[C@@H]1[C@@H](O)CCN,[4*]CCN1CNC(N)C(C#N)C1N,[4*]C(CC)CC(=O)O,4.429471300682053e-05,-0.3554999999999963,530.2240613179999,0.1123629001727178,5.19938632151673,0.0528873062233312,-0.6606136784832692,83,-6.8,-6.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNC(CO)CN(C)C)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCN1CNC(N)C(C#N)C1N,[4*]C(CO)CN(C)C,4.4292668462730944e-05,-1.686299999999993,531.2556957940001,0.0983802162627168,5.269348108117227,0.0389046223133302,-0.5906518918827723,84,-6.8,-5.7
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNC(COC)C(N)=O)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCN1CNC(N)C(C#N)C1N,[4*]C(COC)C(N)=O,4.429248292581178e-05,-2.1084999999999936,531.219310286,0.093652745909172,5.234549596950973,0.0341771519597854,-0.625450403049026,85,-6.8,-5.9
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNC(CO)CC(=O)O)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCN1CNC(N)C(C#N)C1N,[4*]C(CO)CC(=O)O,4.429239561432041e-05,-1.7731999999999937,532.2033258739999,0.0909459621514144,5.2519615076209485,0.0314703682020278,-0.6080384923790509,86,-6.8,-6.6
48,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNCCN2CNC(N)C(C#N)C2N)[C@@H]([C@@H](O)CCN)[C@@H]1O,CC[C@@H](C)O[P@@](=O)(O)O[C@]1(COCC(=O)O)O[C@H](CNC(CO)C(=O)OC)[C@@H]([C@@H](O)CCN)[C@@H]1O,[4*]CCN1CNC(N)C(C#N)C1N,[4*]C(CO)C(=O)OC,4.429186083143577e-05,-2.0748999999999937,532.2033258739999,0.0786207254653879,5.187608157745018,0.0191451315160013,-0.6723918422549815,87,-6.8,-6.3
