INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)C1CCC1,[*]N[*],[*]N([*])C1CCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-1,10,0.6127999999999998,255.069415686,0.3287078678658736,4.262998580804421,0.0919720935398485,-0.3370014191955794,26,41,-6.2,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-0.2339999999999999,284.095964782,0.4213662900256048,3.859237549913935,0.1846305156995797,-0.7407624500860654,26,42,-6.2,-3.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-0.2340000000000002,284.095964782,0.4213662900256048,3.859237549913935,0.1846305156995797,-0.7407624500860654,26,43,-6.2,-4.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CSC[C@H](O)P(=O)(O)O,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,0.5339999999999996,231.999287526,0.4107682509379572,4.537089452558139,0.1740324766119321,-0.0629105474418612,26,44,-6.2,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CSC[C@H](O)P(=O)(O)O,[*]N[*],[*]CS[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],12,0.5339999999999996,231.999287526,0.4107682509379572,4.537089452558139,0.1740324766119321,-0.0629105474418612,26,45,-6.2,-5.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,-0.9425,244.028279146,0.2165370905975265,4.145472652666616,-0.0201986837284986,-0.4545273473333848,26,46,-6.2,-7.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC(=O)N[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],40,-0.9425,244.028279146,0.2165370905975265,4.145472652666616,-0.0201986837284986,-0.4545273473333848,26,47,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(C)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,0.4686999999999997,243.069415686,0.3204648941889856,4.400927209874114,0.0837291198629605,-0.1990727901258866,26,48,-6.2,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(C)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,0.4686999999999995,243.069415686,0.3204648941889856,4.400927209874114,0.0837291198629605,-0.1990727901258866,26,49,-6.2,-5.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCC(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,0.8603999999999996,269.08506575,0.4494480664270313,4.012939443421711,0.2127122921010062,-0.5870605565782894,26,50,-6.2,-4.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCC([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,24,0.5127999999999999,269.08506575,0.4416061210274682,3.949603179685448,0.2048703467014431,-0.6503968203145529,26,51,-6.2,-4.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC1CN(C[C@H](O)P(=O)(O)O)C1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,-0.5409000000000002,257.04868024200005,0.3003194994464621,4.3587374472011815,0.063583725120437,-0.241262552798819,26,52,-6.2,-5.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CC(OC[C@H](O)P(=O)(O)O)C1,[*]N[*],[*]OC1CN([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[NH0](-[*:2])-[CH2]-1,10,-0.5409000000000002,257.048680242,0.390493922217162,4.392616799427903,0.1537581478911369,-0.2073832005720977,26,53,-6.2,-5.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(CC[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,-0.2340000000000002,284.095964782,0.4120655413148369,3.860766780683165,0.1753297669888118,-0.7392332193168354,26,54,-6.2,-5.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)CN1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C[*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH2]-[*:2])-[CH2]-[CH2]-1,34,-0.5815999999999995,284.095964782,0.3991967533967452,3.754305242221628,0.1624609790707201,-0.8456947577783724,26,55,-6.2,-4.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CCO)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,-0.9474000000000002,245.048680242,0.2349315647020101,4.443346938380902,-0.001804209624015,-0.1566530616190986,26,56,-6.2,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CCO)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,-0.9474000000000002,245.048680242,0.2349315647020101,4.443346938380902,-0.001804209624015,-0.1566530616190986,26,57,-6.2,-6.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCC(=O)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(=O)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH3],13,-0.0031000000000002,257.04868024200005,0.3154986502596906,4.302422007875216,0.0787628759336654,-0.2975779921247845,26,58,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCC(=O)N(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])C(=O)CC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH0](=[OH0])-[CH2]-[CH3],13,-0.0031000000000002,257.04868024200005,0.3154986502596906,4.302422007875216,0.0787628759336654,-0.2975779921247845,26,59,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](C[C@H](O)P(=O)(O)O)N[C@@H](C)S,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,0.1264999999999997,229.053765622,0.26246942823961,4.644895411078314,0.0257336539135848,0.044895411078313,26,60,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](C[C@H](O)P(=O)(O)O)N[C@@H](C)S,[*]N[*],[*]N[C@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],44,0.1264999999999997,229.053765622,0.26246942823961,4.644895411078314,0.0257336539135848,0.044895411078313,26,61,-6.2,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCC(C[C@H](O)P(=O)(O)O)C1,[*]N[*],[*]N1CCC([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,0.4702999999999998,255.069415686,0.4335638179624744,4.437794881944409,0.1968280436364493,-0.1622051180555912,26,62,-6.2,-5.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C1CCN(C[C@H](O)P(=O)(O)O)C1,[*]N[*],[*]N1CCC([*])C1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-1,10,0.1227000000000002,255.069415686,0.4237289299713039,4.3175179588674855,0.1869931556452788,-0.282482041132515,26,63,-6.2,-4.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(C(=O)OC[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-0.4874999999999997,314.0701439580001,0.4093183885459333,3.862803603905589,0.1725826142199081,-0.7371963960944115,26,64,-6.2,-4.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OC(=O)N1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]OC(=O)N1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,-0.4875,314.070143958,0.3147969445065658,3.737565142367126,0.0780611701805407,-0.8624348576328744,26,65,-6.2,-5.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(=O)N1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C([*])=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,-1.055,298.07522933800004,0.3899951798635059,3.682945346602118,0.1532594055374808,-0.9170546533978828,26,66,-6.2,-3.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCN(C(=O)C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]N1CCN(C([*])=O)CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[*:2])=[OH0])-[CH2]-[CH2]-1,11,-0.7074000000000003,298.075229338,0.4040601444193085,3.837268096192954,0.1673243700932833,-0.7627319038070466,26,67,-6.2,-4.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)C(C)(C)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]NC([*])(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])(-[CH3])-[CH3],11,0.1689999999999995,243.069415686,0.3506529638484785,4.549451644263254,0.1139171895224534,-0.0505483557367467,26,68,-6.2,-5.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(C)(C)C[C@H](O)P(=O)(O)O,[*]N[*],[*]NC([*])(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])(-[CH3])-[CH3],11,0.5165999999999995,243.069415686,0.2757614680763142,4.580528114851489,0.0390256937502891,-0.0194718851485111,26,69,-6.2,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(NC[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,-0.2211000000000003,229.053765622,0.3320037010387397,4.635315603386005,0.0952679267127146,0.035315603386004,26,70,-6.2,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CC(NC[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]NC([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH1](-[*:2])-[CH3],43,-0.2211000000000003,229.053765622,0.3320037010387397,4.635315603386005,0.0952679267127146,0.035315603386004,26,71,-6.2,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CC(=O)O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,-0.8551000000000004,259.027944798,0.2392352305170626,4.292460261513471,0.0024994561910375,-0.3075397384865299,26,72,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CC(=O)O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CC(=O)O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](=[OH0])-[OH1],56,-0.8551000000000004,259.027944798,0.2392352305170626,4.292460261513471,0.0024994561910375,-0.3075397384865299,26,73,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)[C@@H](C)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-0.2211000000000003,229.053765622,0.3320037010387397,4.635315603386005,0.0952679267127146,0.035315603386004,26,74,-6.2,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)[C@@H](C)NC[C@H](O)P(=O)(O)O,[*]N[*],[*]N[C@@H]([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[C@@H1](-[*:2])-[CH3],47,-0.2211000000000003,229.053765622,0.3320037010387397,4.635315603386005,0.0952679267127146,0.035315603386004,26,75,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CCC#N)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CCC#N,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0]#[NH0],10,-0.0260200000000002,254.04901459,0.3013565501647944,4.486307892545312,0.0646207758387693,-0.113692107454689,26,76,-6.2,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CCC#N)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CCC#N,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH0]#[NH0],10,-0.0260200000000001,254.04901459,0.3013565501647944,4.486307892545312,0.0646207758387693,-0.113692107454689,26,77,-6.2,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCCOCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCCOCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],19,-0.6189,289.07489499,0.1578072484966042,4.097539088375473,-0.0789285258294208,-0.5024609116245271,26,78,-6.2,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCCOCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCCOCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],19,-0.6189,289.07489499,0.1578072484966042,4.097539088375473,-0.0789285258294208,-0.5024609116245271,26,79,-6.2,-5.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CC(N)=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,-1.4543999999999997,258.04392921000004,0.2253430392911135,4.367207039060247,-0.0113927350349116,-0.2327929609397534,26,80,-6.2,-6.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(CC(N)=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])CC(N)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0](-[NH2])=[OH0],20,-1.4543999999999997,258.04392921000004,0.2253430392911135,4.367207039060247,-0.0113927350349116,-0.2327929609397534,26,81,-6.2,-6.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,0.4702999999999998,243.069415686,0.309637257324048,4.341352213106175,0.0729014829980229,-0.2586477868938255,26,82,-6.2,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,CCCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CCC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],143,0.4702999999999998,243.069415686,0.309637257324048,4.341352213106175,0.0729014829980229,-0.2586477868938255,26,83,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],72,-0.6355000000000002,245.048680242,0.1771012217580981,4.308290784534748,-0.059634552567927,-0.2917092154652527,26,84,-6.2,-6.0
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)OCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]OCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],72,-0.6355000000000002,245.048680242,0.1771012217580981,4.308290784534748,-0.059634552567927,-0.2917092154652527,26,85,-6.2,-5.9
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)S(C)(=O)=O,[*]N[*],[*]N([*])S(C)(=O)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[SH0](-[CH3])(=[OH0])=[OH0],27,-0.9801000000000002,279.000015798,0.2919891959972717,4.411304856108066,0.0552534216712465,-0.1886951438919348,26,86,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)S(C)(=O)=O,[*]N[*],[*]N([*])S(C)(=O)=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[SH0](-[CH3])(=[OH0])=[OH0],27,-0.9801000000000002,279.000015798,0.2919891959972717,4.411304856108066,0.0552534216712465,-0.1886951438919348,26,87,-6.2,-6.1
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])C=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]=[OH0],18,-0.7833000000000001,229.017380114,0.2143743371359557,4.751647545005282,-0.0223614371900693,0.1516475450052814,26,88,-6.2,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C=O)C[C@H](O)P(=O)(O)O,[*]N[*],[*]N([*])C=O,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]=[OH0],18,-0.7833000000000001,229.017380114,0.2143743371359557,4.751647545005282,-0.0223614371900693,0.1516475450052814,26,89,-6.2,-6.6
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)C1CCCCC1,[*]N[*],[*]N([*])C1CCCCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,1.3929999999999996,283.100715814,0.3482076669279665,4.009286780683166,0.1114718926019414,-0.590713219316835,26,90,-6.2,-4.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N(C[C@H](O)P(=O)(O)O)C1CCCCC1,[*]N[*],[*]N([*])C1CCCCC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,23,1.3929999999999996,283.100715814,0.3482076669279665,4.009286780683166,0.1114718926019414,-0.590713219316835,26,91,-6.2,-4.7
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],19,-0.6723999999999997,258.080314718,0.1493415764775046,4.17241698628558,-0.0873941978485204,-0.4275830137144201,26,92,-6.2,-6.4
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NCCCNC[C@H](O)P(=O)(O)O,[*]N[*],[*]NCCCN[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH2]-[NH1]-[*:2],19,-0.6724000000000001,258.080314718,0.1493415764775046,4.17241698628558,-0.0873941978485204,-0.4275830137144201,26,93,-6.2,-6.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCC(OC[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]OC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,17,0.2392999999999998,285.07998037,0.4272291844213056,4.064477549913936,0.1904934100952804,-0.5355224500860647,26,94,-6.2,-4.5
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCC(OC[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]OC1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,17,0.2392999999999998,285.07998037,0.4272291844213056,4.064477549913936,0.1904934100952804,-0.5355224500860647,26,95,-6.2,-4.8
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C#CCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CC#C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH1],14,-0.3065,239.038115558,0.2289946994129026,4.857528916402879,-0.0077410749131225,0.2575289164028786,26,96,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C#CCN(C[C@H](O)P(=O)(O)O)[C@@H](C)S,[*]N[*],[*]N([*])CC#C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH0]#[CH1],14,-0.3065000000000001,239.038115558,0.2289946994129026,4.857528916402879,-0.0077410749131225,0.2575289164028786,26,97,-6.2,-6.2
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)N1CCC(C(=O)NC[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]NC(=O)C1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,19,-0.4134999999999997,312.09087940200004,0.3485405622919732,3.743704526982511,0.1118047879659481,-0.8562954730174894,26,98,-6.2,-5.3
C[C@@H](S)NC[C@H](O)P(=O)(O)O,C[C@@H](S)NC(=O)C1CCN(C[C@H](O)P(=O)(O)O)CC1,[*]N[*],[*]NC(=O)C1CCN([*])CC1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,19,-0.4135000000000002,312.0908794019999,0.2680541776681038,3.658614373136357,0.0313184033420786,-0.9413856268636432,26,99,-6.2,-3.1
C[C@H]1C[C@@H]([C@H](C)P(O)O)[C@@H]([C@H](O)CO)CC[C@@H]1O,C[C@H]1C[C@@H]([C@H](C)P(O)O)[C@@H]([C@@H](O)CO)CC[C@@H]1O,[*][C@H](O)CO,[*][C@@H](O)CO,[*:1]-[C@H1](-[OH1])-[CH2]-[OH1]>>[*:1]-[C@@H1](-[OH1])-[CH2]-[OH1],36,0.4378999999999998,280.14396053,0.3797959689039946,4.814279487942915,0.0,0.0342794879429151,27,0,-3.1,-3.0
C[C@H](CS)C(=O)NC(=O)C(=O)O,CC(=O)NC(=O)[C@H](C)CS,[*]C(=O)C(=O)O,[*]C(C)=O,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](-[CH3])=[OH0],16,0.2150000000000001,161.051049592,0.5688345694049483,3.2127133606717955,0.1717618383528827,-0.1272866393282044,28,0,-6.3,-4.8
C[C@H](CS)C(=O)NC(=O)C(=O)O,C[C@H](CS)C(=O)NS(C)(=O)=O,[*]C(=O)C(=O)O,[*]S(C)(=O)=O,[*:1]-[CH0](=[OH0])-[CH0](=[OH0])-[OH1]>>[*:1]-[SH0](-[CH3])(=[OH0])=[OH0],10,-0.3718999999999998,197.018035212,0.6066630100364415,3.178405971319153,0.209590278984376,-0.161594028680847,28,1,-6.3,-5.2
C[C@H](CS)C(=O)NC(=O)C(=O)O,C[C@H](CS)C(=O)CC(=O)C(=O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,0.1651999999999999,190.0299798,0.3679465971045706,3.38540155540412,-0.0291261339474948,0.04540155540412,28,2,-6.3,-6.3
C[C@H](CS)C(=O)NC(=O)C(=O)O,C[C@H](CS)C(=O)CC(=O)C(=O)O,[*]N[*],[*]C[*],[*:1]-[NH1]-[*:2]>>[*:1]-[CH2]-[*:2],77,0.1652,190.0299798,0.3679465971045706,3.38540155540412,-0.0291261339474948,0.04540155540412,28,3,-6.3,-6.2
