INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCN(C)C)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCN(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],10,2.808200000000001,585.306352728,0.5581917677521,6.930999609595668,0.0595825227941875,0.0809996095956684,42,21,-10.9,-9.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CNC(=O)N1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]C(=O)NC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],10,2.586000000000002,571.2543171560001,0.4701658184523757,7.064935069164568,-0.0284434265055367,0.2149350691645679,42,22,-10.9,-10.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,COCCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CCOC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],10,2.8930000000000025,572.2747182520001,0.5687993239004026,6.8992871568575325,0.07019007894249,0.0492871568575328,42,23,-10.9,-9.4
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCCN)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCCN,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH2]-[NH2],10,2.595400000000001,571.290702664,0.5046676743690528,6.929155288725664,0.0060584294111403,0.0791552887256648,42,24,-10.9,-10.2
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,COC(=O)N1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]C(=O)OC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],9,3.0130000000000017,572.238332744,0.5234558691919642,7.017980179985949,0.0248466242340517,0.1679801799859497,42,25,-10.9,-9.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)N1CCCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)N1CCCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,9,2.8690000000000024,625.301267348,0.527712580298105,6.878145817133339,0.0291033353401924,0.028145817133339,42,26,-10.9,-10.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCCO)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCCO,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],8,2.6290000000000022,572.2747182520001,0.505006314141492,6.9155546423132535,0.0063970691835795,0.0655546423132538,42,27,-10.9,-10.0
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(=O)NN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]NC(C)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],8,2.2977000000000007,571.2543171560001,0.4942922134862543,7.066243413362742,-0.0043170314716581,0.2162434133627426,42,28,-10.9,-9.9
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(=O)NCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CNC(C)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],8,2.340200000000001,585.26996722,0.4941494679482779,7.013864835279076,-0.0044597770096345,0.1638648352790763,42,29,-10.9,-10.0
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCC#N)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCC#N,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0]#[NH0],7,3.160280000000002,567.259402536,0.5722384924487132,6.986955418008146,0.0736292474908006,0.1369554180081467,42,30,-10.9,-9.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CCNC(=O)CN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC(=O)NCC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],7,2.3827000000000016,599.2856172840001,0.4822948009387957,6.9035853727305385,-0.0163144440191168,0.0535853727305388,42,31,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CCCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CCC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH3],7,3.6566000000000023,556.2798036319999,0.5875670075290287,6.892359343624327,0.0889577625711162,0.0423593436243274,42,32,-10.9,-10.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CON1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]OC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[OH0]-[CH3],7,2.8080000000000025,544.2434181240001,0.586926167761835,7.055529343432929,0.0883169228039225,0.2055293434329295,42,33,-10.9,-10.4
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,COCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]COC,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[OH0]-[CH3],7,2.850500000000003,558.2590681880001,0.584850818321625,6.992954038584539,0.0862415733637125,0.1429540385845396,42,34,-10.9,-9.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)N1CCN(C)CC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)N1CCN(C)CC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,6,2.020600000000004,654.3278164440002,0.5054160542683442,6.913368808865035,0.0068068093104317,0.063368808865035,42,35,-10.9,-11.5
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,C=CCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC=C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH1]=[CH2],6,3.4326000000000016,554.264153568,0.5537245480894961,6.975418362191967,0.0551153031315836,0.1254183621919669,42,36,-10.9,-11.0
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CN)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CN,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[NH2],6,2.1628000000000007,543.259402536,0.519277980346006,7.040070664059206,0.0206687353880935,0.1900706640592062,42,37,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C1COC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C1COC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,6,2.6454000000000013,570.2590681880001,0.560469972105792,7.061849147807759,0.0618607271478794,0.2118491478077588,42,38,-10.9,-10.7
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(NS(C)(=O)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]NS(C)(=O)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],6,1.710800000000001,607.2213027760001,0.4682380457702154,7.134912699233302,-0.030371199187697,0.2849126992333026,42,39,-10.9,-10.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(=O)C(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(=O)C(N)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH0](-[NH2])=[OH0],6,1.2585000000000013,585.233581712,0.4129994825218576,7.100063083848688,-0.0856097624360548,0.2500630838486879,42,40,-10.9,-10.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(NC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]NC(N)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],6,1.829900000000001,572.249566124,0.4189541625921155,7.113667663688688,-0.0796550823657969,0.2636676636886879,42,41,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(N1CCOCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]N1CCOCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,6,2.493800000000001,599.2856172840001,0.5312786254002108,7.094333050858862,0.0326693804422982,0.2443330508588621,42,42,-10.9,-9.8
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CS(C)(=O)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CS(C)(=O)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],6,2.2487000000000013,606.2260538080001,0.5324746513436784,7.052800391540996,0.0338654063857659,0.2028003915409959,42,43,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCN)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCN,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH2],6,2.205300000000001,557.2750526,0.5176196905967274,6.955477513385601,0.0190104456388149,0.1054775133856011,42,44,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCCCN)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCCCN,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[NH2],5,2.985500000000002,585.306352728,0.4514998206619312,6.913419899737717,-0.0471094242959813,0.0634198997377177,42,45,-10.9,-10.4
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)OC(C)(C)C)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)OC(C)(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],5,3.588300000000004,628.3009330000001,0.484379869005019,6.948728807628054,-0.0142293759528934,0.0987288076280545,42,46,-10.9,-9.4
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)NC1CC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)NC1CC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,5,2.5252000000000017,611.2856172840001,0.4748898201782401,6.900820615217148,-0.0237194247796723,0.0508206152171482,42,47,-10.9,-10.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(Cc1ccccn1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]Cc1ccccn1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,5,3.8418000000000023,605.2750526,0.544405562177981,6.865095831083502,0.0457963172200684,0.015095831083502,42,48,-10.9,-11.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(F)(F)F)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(F)(F)F,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],5,3.808900000000003,596.235888132,0.5370719091562226,7.019134622310227,0.0384626641983101,0.169134622310227,42,49,-10.9,-10.1
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(C)O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(C)O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH1](-[CH3])-[OH1],5,2.584900000000001,558.2590681880001,0.507963490146795,7.178276641519354,0.0093542451888825,0.3282766415193547,42,50,-10.9,-10.5
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,C#CCN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC#C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0]#[CH1],5,2.879800000000002,552.2485035039999,0.5457728394442363,7.050747407284804,0.0471635944863237,0.2007474072848047,42,51,-10.9,-10.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(=O)N1CCOCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(=O)N1CCOCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,5,2.698800000000002,627.2805319040001,0.4839951235169543,7.035004771919011,-0.0146141214409581,0.1850047719190115,42,52,-10.9,-10.9
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)NC(=O)CN1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]CC(=O)NC(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],5,2.771200000000002,613.301267348,0.4739666872617757,6.912513796838677,-0.0246425576961367,0.0625137968386777,42,53,-10.9,-10.1
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCC(=O)N(C)C)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCC(=O)N(C)C,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],5,2.7249000000000017,613.301267348,0.5334246294742795,6.946087423212303,0.034815384516367,0.0960874232123032,42,54,-10.9,-10.1
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)N1CCCCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)N1CCCCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,5,3.2591000000000028,639.3169174120002,0.5186899007104693,6.874572182321976,0.0200806557525567,0.0245721823219762,42,55,-10.9,-11.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(=O)N1C(=O)CCNC2=C[C@H]3c4ccccc4C=C[C@]3(C2)C2=NN(C(=O)C(C)C)[C@H]3CCC(=CN23)C(=O)NC1=O,[*]CC(N)=O,[*]C(C)=O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[CH3])=[OH0],5,2.7931000000000026,556.2434181240001,0.5438490566371422,7.014275050001908,0.0452398116792297,0.1642750500019083,42,56,-10.9,-11.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(=O)NCc1ccccc1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CC(=O)NCc1ccccc1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,5,3.5630000000000037,661.3012673480001,0.4448393110101671,6.786654886261276,-0.0537699339477453,-0.0633451137387233,42,57,-10.9,-11.6
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(C(C)(C)O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]C(C)(C)O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH0](-[CH3])(-[CH3])-[OH1],4,2.9750000000000023,572.2747182520001,0.4960647353503096,7.134096226520901,-0.0025445096076028,0.2840962265209015,42,58,-10.9,-11.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCCC(=O)O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCCC(=O)O,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],4,3.1114000000000037,600.269632872,0.4664746188620804,6.892843437246668,-0.032134626095832,0.0428434372466686,42,59,-10.9,-9.3
CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CC(N)=O)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,CC(C)C(=O)N1N=C2N3C=C(CC[C@@H]31)C(=O)NC(=O)N(CCN1CCNCC1)C(=O)CCNC1=C[C@H]3c4ccccc4C=C[C@]23C1,[*]CC(N)=O,[*]CCN1CCNCC1,[*:1]-[CH2]-[CH0](-[NH2])=[OH0]>>[*:1]-[CH2]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,4,2.1518000000000024,626.3329018240001,0.4640185564285879,6.962095099149033,-0.0345906885293245,0.112095099149033,42,60,-10.9,-10.0
