INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS(=O)(=O)N[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],59,-2.859699999999999,211.015058008,0.4233563779532757,4.127806731008383,0.0618244429997339,0.427806731008383,24,25,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH1],49,-1.8917,176.032087976,0.4247138084697226,3.727237033271369,0.0631818735161808,0.0272370332713682,24,26,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(=O)NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNC(C)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](-[CH3])=[OH0],48,-2.2302999999999984,189.063722452,0.4271168956260209,3.667577113567001,0.0655849606724791,-0.0324228864329994,24,27,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](OC(F)(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]OC(F)(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH0](-[FH0])(-[FH0])-[FH0],46,-0.8725,202.00890792,0.5401914514931972,4.145987150588802,0.1786595165396554,0.4459871505888015,24,28,-6.4,-7.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH3],44,-0.5662999999999999,160.073558864,0.5309411573285402,3.7024372473667153,0.1694092223749984,0.0024372473667151,24,29,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,42,-2.076699999999999,203.079372516,0.4762632073707259,3.8224133547497896,0.1147312724171841,0.1224133547497894,24,30,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](Cc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]Cc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,42,-0.1236999999999999,208.073558864,0.6646553350879534,3.181541458444832,0.3031234001344116,-0.5184585415551686,24,31,-6.4,-5.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]C(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[FH0])-[FH0],42,-1.1013000000000002,168.023415112,0.4874663787253182,4.151537247366715,0.1259344437717763,0.4515372473667147,24,32,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](OCCO)[C@@H](O)[C@H]1O,[*]CO,[*]OCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],42,-2.4,178.04773804,0.4167888578885347,3.909549145554248,0.0552569229349929,0.2095491455542477,24,33,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCNC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],41,-2.2302999999999997,189.063722452,0.4271168956260209,3.6830400094946025,0.0655849606724791,-0.0169599905053976,24,34,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CNC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH3],38,-2.146999999999999,161.068807832,0.4024593317674511,3.915324250019237,0.0409273968139092,0.2153242500192362,24,35,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,N#CC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC#N,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0]#[NH0],35,-1.45272,157.037507704,0.4541142871540643,4.185223984767246,0.0925823522005225,0.4852239847672459,24,36,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN1CCN(C[C@H]2OC(=O)[C@H](O)[C@@H]2O)CC1,[*]CO,[*]CN1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,33,-2.118999999999997,230.126657056,0.5285073733898059,3.503787134669567,0.1669754384362641,-0.1962128653304331,24,37,-6.4,-5.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CCCO)[C@@H](O)[C@H]1O,[*]CO,[*]CCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[OH1],32,-1.5939000000000003,176.068473484,0.450990970384292,3.7245558763234783,0.0894590354307502,0.0245558763234781,24,38,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)(C)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(C)(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],32,-0.3202999999999999,174.089208928,0.493809408763911,3.941398472477324,0.1322774738103692,0.2413984724773241,24,39,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]NC,[*:1]-[CH2]-[OH1]>>[*:1]-[NH1]-[CH3],31,-2.1895,147.053157768,0.3670900537347548,4.3145293546680765,0.005558118781213,0.6145293546680763,24,40,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(NCCO)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH1],30,-3.2579,205.058637072,0.3593585587234978,3.672419783663911,-0.0021733762300439,-0.0275802163360889,24,41,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@H](O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*][C@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@H1](-[CH3])-[OH1],30,-1.9856000000000005,162.05282342,0.3886148064434131,4.037859353289958,0.0270828714898713,0.3378593532899581,24,42,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]SC,[*:1]-[CH2]-[OH1]>>[*:1]-[SH0]-[CH3],29,-1.0459,164.014329736,0.4841805429752505,4.378274916798254,0.1226486080217087,0.6782749167982542,24,43,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CN2CCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]CN1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,27,-1.2705999999999995,201.10010796,0.5450649811128172,3.504757733448015,0.1835330461592754,-0.1952422665519853,24,44,-6.4,-6.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(=O)N2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C(=O)N1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,26,-2.507599999999998,231.074287136,0.4839046911716427,3.5644018199842518,0.1223727562181009,-0.1355981800157488,24,45,-6.4,-5.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCOC(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(=O)OCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH2]-[CH3],26,-1.4132000000000002,204.063388104,0.5483011954113333,3.580548681792809,0.1867692604577914,-0.119451318207191,24,46,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2ccncc2)[C@@H](O)[C@H]1O,[*]CO,[*]c1ccncc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,25,-0.5987,195.053157768,0.5848466549107741,3.454748265992393,0.2233147199572323,-0.2452517340076072,24,47,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,C[C@@H](O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*][C@@H](C)O,[*:1]-[CH2]-[OH1]>>[*:1]-[C@@H1](-[CH3])-[OH1],25,-1.9856000000000005,162.05282342,0.3886148064434131,4.037859353289958,0.0270828714898713,0.3378593532899581,24,48,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COCCO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OCCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[CH3],24,-1.7458999999999996,192.063388104,0.4057754837108927,3.7409179797596313,0.0442435487573509,0.040917979759631,24,49,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)O[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],22,-0.9839000000000002,176.068473484,0.5285256027087548,3.83184249232844,0.166993667755213,0.13184249232844,24,50,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2cccnc2)[C@@H](O)[C@H]1O,[*]CO,[*]c1cccnc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,22,-0.5987,195.053157768,0.5848466549107741,3.453878443507186,0.2233147199572323,-0.2461215564928141,24,51,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CCl)[C@@H](O)[C@H]1O,[*]CO,[*]CCl,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[ClH0],22,-1.1276000000000004,166.003286384,0.3823582770068416,4.064675508514231,0.0208263420532998,0.3646755085142308,24,52,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](-[NH2])=[OH0],21,-2.490999999999999,175.048072388,0.4019940428068975,3.855354154859458,0.0404621078533556,0.1553541548594577,24,53,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](COCc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]COCc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,21,-0.1495999999999998,238.084123548,0.7133971737457622,3.1403823390638888,0.3518652387922203,-0.5596176609361114,24,54,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCOC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]COCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[CH2]-[CH3],20,-1.3299000000000003,176.068473484,0.520939988557187,3.70905683786194,0.1594080536036452,0.00905683786194,24,55,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](OCc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]OCc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,-0.1920999999999999,224.068473484,0.6957303598894438,3.1937946171870486,0.3341984249359019,-0.5062053828129516,24,56,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN1CCN([C@H]2OC(=O)[C@H](O)[C@@H]2O)CC1,[*]CO,[*]N1CCN(C)CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,20,-2.161499999999998,216.111006992,0.4863486085118217,3.7309058647702127,0.1248166735582799,0.0309058647702125,24,57,-6.4,-5.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS(=O)(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0],19,-2.3217999999999983,210.01980904,0.4960141262775783,3.9906542834559344,0.1344821913240365,0.2906542834559342,24,58,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CN2CCCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]CN1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,19,-0.8805000000000001,215.115758024,0.5853292174391742,3.444028271631645,0.2237972824856324,-0.2559717283683547,24,59,-6.4,-6.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH1](-[CH3])-[CH3],19,-0.3202999999999999,174.089208928,0.5629203371530276,3.7591323186311696,0.2013884021994857,0.0591323186311694,24,60,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCCC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH3],19,-0.1762,174.089208928,0.5825344888346062,3.573918376323478,0.2210025538810644,-0.1260816236765221,24,61,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C2CCOCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C1CCOCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,19,-0.9398000000000004,202.084123548,0.5366277515162138,3.805780218655116,0.1750958165626719,0.1057802186551155,24,62,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2ccccn2)[C@@H](O)[C@H]1O,[*]CO,[*]c1ccccn1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,18,-0.5987,195.053157768,0.5848466549107741,3.56197785179121,0.2233147199572323,-0.1380221482087895,24,63,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COC(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CC(=O)OC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],18,-1.8033000000000008,190.04773804,0.4987079713190007,3.6703585615308016,0.1371760363654589,-0.0296414384691985,24,64,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)CC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCC(=O)O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],17,-1.5016000000000005,190.04773804,0.4676291972255172,3.6159309597208464,0.1060972622719754,-0.0840690402791537,24,65,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C(=O)N2CCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C(=O)N1CCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,17,-1.7439999999999996,215.079372516,0.5067307608736742,3.498199298166086,0.1451988259201324,-0.201800701833914,24,66,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,Cn1cc([C@H]2OC(=O)[C@H](O)[C@@H]2O)cn1,[*]CO,[*]c1cnn(C)c1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH3]):[cH1]:1,17,-1.2602000000000002,198.0640568,0.5500563869863195,3.8393191161948224,0.1885244520327777,0.1393191161948221,24,67,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)NC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1](-[CH3])-[CH3],16,-1.8418,203.079372516,0.4581405307789261,3.654505958300086,0.0966085958253843,-0.0454940416999143,24,68,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCN(CC)C[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CN(CC)CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],16,-1.0245999999999995,203.115758024,0.5720180313507166,3.7298813221254488,0.2104860963971748,0.0298813221254485,24,69,-6.4,-6.9
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CS(=O)(=O)NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNS(C)(=O)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],16,-2.8171999999999984,225.030708072,0.4465487597825615,3.822575189069317,0.0850168248290197,0.1225751890693169,24,70,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2ccc(F)cc2)[C@@H](O)[C@H]1O,[*]CO,[*]c1ccc(F)cc1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,16,0.1453999999999997,212.048486988,0.649915420631297,3.157681849760832,0.2883834856777552,-0.5423181502391685,24,71,-6.4,-7.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)CCO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OCCN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],15,-1.8306999999999989,205.09502258,0.5254857594129372,3.7844838169279447,0.1639538244593953,0.0844838169279444,24,72,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CSC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CSC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[SH0]-[CH3],15,-1.0034,178.0299798,0.5306534086281947,4.047951305722155,0.1691214736746528,0.3479513057221544,24,73,-6.4,-6.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](COc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]COc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,14,-0.2874000000000001,224.068473484,0.6900441453414575,3.1447730787255117,0.3285122103879157,-0.5552269212744889,24,74,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCNC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNCC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH3],14,-1.7568999999999997,175.084457896,0.4429341214856787,3.820734722477324,0.0814021865321368,0.1207347224773238,24,75,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CNCCO)[C@@H](O)[C@H]1O,[*]CO,[*]CNCCO,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH2]-[CH2]-[OH1],14,-2.784499999999999,191.079372516,0.2831608029239358,3.8304669907486417,-0.078371132029606,0.1304669907486415,24,76,-6.4,-6.8
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,[N-]=[N+]=NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CN=[N+]=[N-],[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH0]=[N+H0]=[N-H0],14,-1.0561,173.043655704,0.2394685677552602,4.387747703246555,-0.1220633671982815,0.6877477032465551,24,77,-6.4,-6.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(NC1CC1)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NC1CC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-1,14,-2.0878,201.063722452,0.445183329002615,3.6137308023749295,0.0836513940490732,-0.0862691976250706,24,78,-6.4,-6.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](OC(F)F)[C@@H](O)[C@H]1O,[*]CO,[*]OC(F)F,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH1](-[FH0])-[FH0],13,-1.1697000000000002,184.018329732,0.5286527251112765,4.174114948904122,0.1671207901577346,0.4741149489041216,24,79,-6.4,-7.1
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(c1ccccc1)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)c1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,13,-0.4835,222.05282342,0.5210963860646095,3.238604966837399,0.1595644511110677,-0.4613950331626011,24,80,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,COCC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CCOC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[OH0]-[CH3],13,-1.3299000000000003,176.068473484,0.520939988557187,3.715227030169631,0.1594080536036452,0.0152270301696306,24,81,-6.4,-6.7
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,NC(=O)CO[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]OCC(N)=O,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](-[NH2])=[OH0],13,-2.907,191.042987008,0.4113262374002067,3.921116480082837,0.0497943024466649,0.2211164800828369,24,82,-6.4,-7.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](c2cn[nH]c2)[C@@H](O)[C@H]1O,[*]CO,[*]c1cn[nH]c1,[*:1]-[CH2]-[OH1]>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH1]:[cH1]:1,12,-1.2706000000000002,184.048406736,0.4727845825698306,4.150642045693698,0.1112526476162888,0.4506420456936979,24,83,-6.4,-6.5
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](Oc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]Oc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,12,-0.3299000000000002,210.05282342,0.6535412169034398,3.2322282716316444,0.292009281949898,-0.4677717283683558,24,84,-6.4,-6.4
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CN(C)CCNC(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)NCCN(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],12,-2.688599999999998,232.105921612,0.4565209148341422,3.592280990813423,0.0949889798806004,-0.1077190091865771,24,85,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CC(C)NC[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]CNC(C)C,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[NH1]-[CH1](-[CH3])-[CH3],12,-1.3683999999999996,189.10010796,0.4774146840432278,3.7843205524810273,0.1158827490896859,0.0843205524810271,24,86,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](CCc2ccccc2)[C@@H](O)[C@H]1O,[*]CO,[*]CCc1ccccc1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH2]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,12,0.2664,222.089208928,0.7201588035336864,3.1176900018024334,0.3586268685801446,-0.5823099981975668,24,87,-6.4,-6.2
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCC(O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(O)CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1](-[OH1])-[CH2]-[CH3],11,-1.5955000000000006,176.068473484,0.4411913628954865,4.055873726220489,0.0796594279419447,0.3558737262204889,24,88,-6.4,-7.0
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,CCN(CC)C(=O)[C@H]1OC(=O)[C@H](O)[C@@H]1O,[*]CO,[*]C(=O)N(CC)CC,[*:1]-[CH2]-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],11,-1.4979999999999996,217.09502258,0.5618328961740958,3.688501390820148,0.200300961220554,-0.0114986091798519,24,89,-6.4,-6.3
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](N2CCNCC2)[C@@H](O)[C@H]1O,[*]CO,[*]N1CCNCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,11,-2.503699999999998,202.095356928,0.4076253438891339,3.970574301495352,0.0460934089355921,0.2705743014953521,24,90,-6.4,-7.6
O=C1O[C@H](CO)[C@@H](O)[C@H]1O,O=C1O[C@H](C2CCCCC2)[C@@H](O)[C@H]1O,[*]CO,[*]C1CCCCC1,[*:1]-[CH2]-[OH1]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,11,0.2138999999999999,200.104858992,0.5938748834643384,3.5235991535663587,0.2323429485107965,-0.1764008464336415,24,91,-6.4,-6.7
