INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CC(F)(F)C1,[*]NC,[*]N1CC(F)(F)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-1,31,-0.6186000000000003,239.0969144,0.5753758558640172,3.870365146986439,0.1728138880590761,0.3503651469864381,29,91,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CCC(CO)CC1,[*]NC,[*]N1CCC(CO)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH2]-[OH1])-[CH2]-[CH2]-1,12,-0.8651999999999989,261.15762283600003,0.4753484361559334,3.3627563155723577,0.0727864683509923,-0.1572436844276428,29,92,-6.1,-5.8
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNCc1ccco1,[*]NC,[*]NCc1ccco1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,12,-0.1867000000000002,243.110672644,0.4719938139301612,3.3267424926307925,0.0694318461252201,-0.193257507369208,29,93,-6.1,-6.8
CNCCC(CO)C(O)C(=O)O,CC(C)CCNCCC(CO)C(O)C(=O)O,[*]NC,[*]NCCC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH1](-[CH3])-[CH3],21,0.0662,233.162708216,0.4230270209971076,3.3840372456195125,0.0204650531921665,-0.135962754380488,29,94,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,CCC(C)NCCC(CO)C(O)C(=O)O,[*]NC,[*]NC(C)CC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH2]-[CH3],18,-0.1813999999999997,219.147058152,0.4544736405781379,3.631998432240267,0.0519116727731968,0.1119984322402665,29,95,-6.1,-6.2
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCN1CC[C@@H](O)C1,[*]NC,[*]N1CC[C@@H](O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[OH1])-[CH2]-1,33,-1.502899999999999,233.126322708,0.445113106316994,3.678057300550197,0.0425511385120529,0.1580573005501966,29,96,-6.1,-6.1
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCc1ccccc1,[*]NC,[*]c1ccccc1,[*:1]-[NH1]-[CH3]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,23,0.6732,224.104858992,0.6634626601205874,2.861404128736396,0.2609006923156463,-0.6585958712636044,29,97,-6.1,-6.5
CNCCC(CO)C(O)C(=O)O,CC(=O)OCCC(CO)C(O)C(=O)O,[*]NC,[*]OC(C)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH0](-[CH3])=[OH0],12,-1.0064,206.079038168,0.4810771690062813,3.388413861457824,0.0785152012013402,-0.1315861385421763,29,98,-6.1,-6.3
CNCCC(CO)C(O)C(=O)O,O=C(O)C(O)C(CO)CCNCC(F)F,[*]NC,[*]NCC(F)F,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1](-[FH0])-[FH0],35,-0.7148000000000001,227.0969144,0.4110480308684799,3.7288146194216742,0.0084860630635388,0.2088146194216742,29,99,-6.1,-6.3
CNC1CCC(O)C(O)C1O,CCC1CCC(O)C(O)C1O,[*]NC,[*]CC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[CH3],44,-0.1108999999999999,160.109944372,0.5012919986600723,3.597234665908375,0.1257145117745634,-0.192765334091626,30,0,-6.4,-6.2
CNC1CCC(O)C(O)C1O,COCC1CCC(O)C(O)C1O,[*]NC,[*]COC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[OH0]-[CH3],13,-0.8744999999999998,176.104858992,0.51106468241797,3.694869740488479,0.135487195532461,-0.0951302595115217,30,1,-6.4,-6.5
CNC1CCC(O)C(O)C1O,CC(C)C1CCC(O)C(O)C1O,[*]NC,[*]C(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[CH1](-[CH3])-[CH3],16,0.1351000000000001,174.125594436,0.5294912038155859,3.667203254756469,0.153913716930077,-0.1227967452435319,30,2,-6.4,-6.7
CNC1CCC(O)C(O)C1O,CN(C)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH3],1360,-1.2069,175.120843404,0.4678918041798516,3.7492305500418297,0.0923143172943427,-0.0407694499581712,30,3,-6.4,-6.9
CNC1CCC(O)C(O)C1O,OCC1CCC(O)C(O)C1O,[*]NC,[*]CO,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[OH1],31,-1.5286,162.089208928,0.3769472751627936,3.652628830364609,0.0013697882772847,-0.1373711696353918,30,4,-6.4,-6.7
CNC1CCC(O)C(O)C1O,OC1CCC(C2CC2)C(O)C1O,[*]NC,[*]C1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-1,19,-0.1108999999999999,172.109944372,0.5169093901574305,3.590642817411556,0.1413319032719216,-0.1993571825884448,30,5,-6.4,-6.4
CNC1CCC(O)C(O)C1O,O=C(O)C1CCC(O)C(O)C1O,[*]NC,[*]C(=O)O,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH1],17,-1.4363,176.068473484,0.3921615019413919,3.617419631927685,0.0165840150558829,-0.1725803680723157,30,6,-6.4,-7.6
CNC1CCC(O)C(O)C1O,NCC1CCC(O)C(O)C1O,[*]NC,[*]CN,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[NH2],20,-1.5622,161.10519334,0.3743373975137285,3.7341062839455104,-0.0012400893717803,-0.0558937160544905,30,7,-6.4,-6.4
CNC1CCC(O)C(O)C1O,NC(=O)C1CCC(O)C(O)C1O,[*]NC,[*]C(N)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[NH2])=[OH0],27,-2.0356,175.084457896,0.3684738194698055,3.734080177833391,-0.0071036674157033,-0.0559198221666097,30,8,-6.4,-7.2
CNC1CCC(O)C(O)C1O,COC1CCC(O)C(O)C1O,[*]NC,[*]OC,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH3],601,-1.1221,162.089208928,0.4564521032875607,3.623804957685564,0.0808746164020518,-0.1661950423144373,30,9,-6.4,-6.2
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCC2)C(O)C1O,[*]NC,[*]N1CCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-1,131,-1.0628000000000002,187.120843404,0.4893020225546935,3.544482613155401,0.1137245356691846,-0.2455173868445994,30,10,-6.4,-6.3
CNC1CCC(O)C(O)C1O,CN(C)CC1CCC(O)C(O)C1O,[*]NC,[*]CN(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH3],14,-0.9593,189.136493468,0.5233855270706732,3.678036679089468,0.1478080401851643,-0.111963320910533,30,11,-6.4,-6.0
CNC1CCC(O)C(O)C1O,CN(C)C(=O)C1CCC(O)C(O)C1O,[*]NC,[*]C(=O)N(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],10,-1.4327,203.115758024,0.4877087331955422,3.720765976311241,0.1121312463100333,-0.06923402368876,30,12,-6.4,-5.0
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCCC2)C(O)C1O,[*]NC,[*]N1CCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-1,271,-0.6727000000000001,201.136493468,0.526171355327048,3.4860047337076905,0.150593868441539,-0.3039952662923104,30,13,-6.4,-5.1
CNC1CCC(O)C(O)C1O,CC(=O)NC1CCC(O)C(O)C1O,[*]NC,[*]NC(C)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])=[OH0],122,-1.6324000000000003,189.10010796,0.398381260063096,3.5546674483202363,0.0228037731775871,-0.2353325516797646,30,14,-6.4,-6.2
CNC1CCC(O)C(O)C1O,CC(=O)N(C)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)C(C)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],27,-1.2902000000000002,203.115758024,0.4950860297423123,3.85897751477278,0.1195085428568034,0.0689775147727793,30,15,-6.4,-5.7
CNC1CCC(O)C(O)C1O,CCCC1CCC(O)C(O)C1O,[*]NC,[*]CCC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH3],10,0.2791999999999999,174.125594436,0.5632251927546285,3.574131278950018,0.1876477058691195,-0.2158687210499827,30,16,-6.4,-5.7
CNC1CCC(O)C(O)C1O,CNC(=O)C1CCC(O)C(O)C1O,[*]NC,[*]C(=O)NC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH3],18,-1.7749000000000004,189.10010796,0.3925897205647353,3.696443918908472,0.0170122336792264,-0.0935560810915294,30,17,-6.4,-6.8
CNC1CCC(O)C(O)C1O,CCN(C)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)CC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH3],71,-0.8168,189.136493468,0.5310612319920233,3.8450579460577936,0.1554837451065143,0.0550579460577926,30,18,-6.4,-6.3
CNC1CCC(O)C(O)C1O,CCNC1CCC(O)C(O)C1O,[*]NC,[*]NCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH3],665,-1.1590000000000005,175.120843404,0.427062753029544,3.6283735866423257,0.051485266144035,-0.1616264133576752,30,19,-6.4,-6.5
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCCCC2)C(O)C1O,[*]NC,[*]N1CCCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,188,-0.2825999999999998,215.152143532,0.5626269440777032,3.4361992786537883,0.1870494571921943,-0.3538007213462126,30,20,-6.4,-6.5
CNC1CCC(O)C(O)C1O,CC(C)(C)C1CCC(O)C(O)C1O,[*]NC,[*]C(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[CH3])(-[CH3])-[CH3],11,0.5251999999999999,188.1412445,0.5193095125330287,3.765152063704852,0.1437320256475198,-0.0248479362951492,30,21,-6.4,-5.9
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCOCC2)C(O)C1O,[*]NC,[*]N1CCOCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,369,-1.4362999999999997,217.131408088,0.5017149166529035,3.581976201730712,0.1261374297673945,-0.2080237982692887,30,22,-6.4,-6.2
CNC1CCC(O)C(O)C1O,COC(=O)NC1CCC(O)C(O)C1O,[*]NC,[*]NC(=O)OC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[OH0]-[CH3],29,-1.4125000000000003,205.09502258,0.421193618129427,3.571828242423507,0.0456161312439181,-0.2181717575764938,30,23,-6.4,-5.8
CNC1CCC(O)C(O)C1O,CN1CCN(C2CCC(O)C(O)C2O)CC1,[*]NC,[*]N1CCN(C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,186,-1.521099999999998,230.163042564,0.5103399296166076,3.5171216282051976,0.1347624427310986,-0.2728783717948033,30,24,-6.4,-4.3
CNC1CCC(O)C(O)C1O,OC1CCC(NC2CC2)C(O)C1O,[*]NC,[*]NC1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-1,283,-1.0165000000000004,187.120843404,0.4465081471906311,3.6947608549136426,0.0709306603051221,-0.0952391450863583,30,25,-6.4,-6.6
CNC1CCC(O)C(O)C1O,OC1CCC(C(F)(F)F)C(O)C1O,[*]NC,[*]C(F)(F)F,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[FH0])(-[FH0])-[FH0],28,0.0413999999999997,200.066028872,0.5171252567023709,3.882928287481077,0.1415477698168619,0.0929282874810759,30,26,-6.4,-6.7
CNC1CCC(O)C(O)C1O,CC(=O)C1CCC(O)C(O)C1O,[*]NC,[*]C(C)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](-[CH3])=[OH0],10,-0.9319,174.089208928,0.4795912970958769,3.7206181430939385,0.1040138102103679,-0.0693818569060624,30,27,-6.4,-6.6
CNC1CCC(O)C(O)C1O,COC(=O)C1CCC(O)C(O)C1O,[*]NC,[*]C(=O)OC,[*:1]-[NH1]-[CH3]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH3],10,-1.3479000000000003,190.084123548,0.4450184053734559,3.577611339722951,0.069440918487947,-0.2123886602770497,30,28,-6.4,-6.4
CNC1CCC(O)C(O)C1O,CC(C)NC1CCC(O)C(O)C1O,[*]NC,[*]NC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1](-[CH3])-[CH3],338,-0.7705000000000002,189.136493468,0.4601067771104339,3.7535593035238577,0.084529290224925,-0.0364406964761432,30,29,-6.4,-5.8
CNC1CCC(O)C(O)C1O,CCCN(CCC)C1CCC(O)C(O)C1O,[*]NC,[*]N(CCC)CCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH2]-[CH3])-[CH2]-[CH2]-[CH3],14,0.3535,231.18344366,0.6388300666698438,3.7405205385971314,0.2632525797843348,-0.0494794614028695,30,30,-6.4,-4.8
CNC1CCC(O)C(O)C1O,CN1CCCN(C2CCC(O)C(O)C2O)CC1,[*]NC,[*]N1CCCN(C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,12,-1.1309999999999985,244.178692628,0.5444929195062859,3.533983805520215,0.1689154326207769,-0.2560161944797858,30,31,-6.4,-3.8
CNC1CCC(O)C(O)C1O,CC(C)N(C)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)C(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1](-[CH3])-[CH3],38,-0.4282999999999999,203.152143532,0.5697556123343749,3.885915976311241,0.1941781254488659,0.0959159763112396,30,32,-6.4,-5.4
CNC1CCC(O)C(O)C1O,CCCNC1CCC(O)C(O)C1O,[*]NC,[*]NCCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH2]-[CH3],220,-0.7688999999999999,189.136493468,0.47032362242094,3.54256393183672,0.0947461355354311,-0.2474360681632808,30,33,-6.4,-6.1
CNC1CCC(O)C(O)C1O,OC1CCC(NC2CCC2)C(O)C1O,[*]NC,[*]NC1CCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,55,-0.6264000000000003,201.136493468,0.4800117261917467,3.638432575501525,0.1044342393062378,-0.1515674244984763,30,34,-6.4,-5.3
CNC1CCC(O)C(O)C1O,OC1CCC(NC2CCCC2)C(O)C1O,[*]NC,[*]NC1CCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,88,-0.2363,215.152143532,0.513009284217885,3.5586124654669757,0.1374317973323761,-0.2313875345330256,30,35,-6.4,-6.2
CNC1CCC(O)C(O)C1O,OC1CN(C2CCC(O)C(O)C2O)C1,[*]NC,[*]N1CC(O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH1])-[CH2]-1,51,-2.092,203.115758024,0.3925141452573831,3.8140798016750654,0.0169366583718741,0.0240798016750654,30,36,-6.4,-5.9
CNC1CCC(O)C(O)C1O,CCN(CC)C1CCC(O)C(O)C1O,[*]NC,[*]N(CC)CC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH2]-[CH3],156,-0.4267000000000001,203.152143532,0.5823995916718715,3.81873884533411,0.2068221047863626,0.028738845334109,30,37,-6.4,-6.4
CNC1CCC(O)C(O)C1O,N#CC1CN(C2CCC(O)C(O)C2O)C1,[*]NC,[*]N1CC(C#N)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[CH0]#[NH0])-[CH2]-1,10,-1.3131200000000005,212.116092372,0.5019249898739475,4.10276350942302,0.1263475029884386,0.3127635094230188,30,38,-6.4,-5.3
CNC1CCC(O)C(O)C1O,CN(C1CC1)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)C1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH1]1-[CH2]-[CH2]-1,11,-0.6742999999999999,201.136493468,0.5540238057076867,3.8828839596792246,0.1784463188221778,0.0928839596792237,30,39,-6.4,-6.2
CNC1CCC(O)C(O)C1O,CCOC1CCC(O)C(O)C1O,[*]NC,[*]OCC,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH3],207,-0.7319999999999998,176.104858992,0.5184575432033066,3.6681466635654023,0.1428800563177977,-0.1218533364345981,30,40,-6.4,-6.6
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCNCC2)C(O)C1O,[*]NC,[*]N1CCNCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH2]-[CH2]-1,85,-1.8632999999999984,216.1473925,0.413352558539708,3.719554223708734,0.0377750716541991,-0.0704457762912671,30,41,-6.4,-6.7
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCCCCC2)C(O)C1O,[*]NC,[*]N1CCCCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,17,0.1075,229.167793596,0.596889328551024,3.3969254044289743,0.221311841665515,-0.3930745955710266,30,42,-6.4,-4.6
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCCOCC2)C(O)C1O,[*]NC,[*]N1CCCOCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-1,12,-1.0462,231.147058152,0.5371018940156849,3.6111715582751263,0.1615244071301759,-0.1788284417248746,30,43,-6.4,-4.3
CNC1CCC(O)C(O)C1O,CC1CCN(C2CCC(O)C(O)C2O)CC1,[*]NC,[*]N1CCC(C)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[CH3])-[CH2]-[CH2]-1,20,-0.0365999999999998,229.167793596,0.5903680499081655,3.534467082750652,0.2147905630226566,-0.255532917249349,30,44,-6.4,-6.4
CNC1CCC(O)C(O)C1O,CC(C)(C)NC1CCC(O)C(O)C1O,[*]NC,[*]NC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](-[CH3])(-[CH3])-[CH3],101,-0.3804000000000003,203.152143532,0.4686070902297268,3.787027514772779,0.0930296033442179,-0.0029724852272217,30,45,-6.4,-6.5
CNC1CCC(O)C(O)C1O,CCCN(C)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)CCC,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[CH3],22,-0.4267000000000001,203.152143532,0.5823995916718715,3.789658180053445,0.2068221047863626,-0.0003418199465556,30,46,-6.4,-5.5
CNC1CCC(O)C(O)C1O,OCCOC1CCC(O)C(O)C1O,[*]NC,[*]OCCO,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH1],24,-1.7596000000000005,192.099773612,0.4251398224291556,3.753005690078479,0.0495623355436466,-0.0369943099215221,30,47,-6.4,-6.9
CNC1CCC(O)C(O)C1O,CC(C)(C)OC1CCC(O)C(O)C1O,[*]NC,[*]OC(C)(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH0](-[CH3])(-[CH3])-[CH3],35,0.0465999999999998,204.13615912,0.5640907038785604,3.775231360926625,0.1885132169930515,-0.0147686390733756,30,48,-6.4,-5.3
CNC1CCC(O)C(O)C1O,NC(=O)NC1CCC(O)C(O)C1O,[*]NC,[*]NC(N)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](-[NH2])=[OH0],14,-2.100199999999999,190.095356928,0.3254443119642082,3.722552063704852,-0.0501331749213006,-0.0674479362951494,30,49,-6.4,-6.4
CNC1CCC(O)C(O)C1O,CS(=O)(=O)NC1CCC(O)C(O)C1O,[*]NC,[*]NS(C)(=O)=O,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0],62,-2.2192999999999983,225.06709358,0.425742266745467,3.739092899388165,0.0501647798599581,-0.0509071006118357,30,50,-6.4,-6.3
CNC1CCC(O)C(O)C1O,CC(C)CNC1CCC(O)C(O)C1O,[*]NC,[*]NCC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1](-[CH3])-[CH3],67,-0.5228999999999999,203.152143532,0.497752156394851,3.625371693566958,0.122174669509342,-0.1646283064330429,30,51,-6.4,-5.9
CNC1CCC(O)C(O)C1O,CCCOC1CCC(O)C(O)C1O,[*]NC,[*]OCCC,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH3],27,-0.3418999999999999,190.120509056,0.5690891800430262,3.630471184583973,0.1935116931575173,-0.1595288154160279,30,52,-6.4,-6.4
CNC1CCC(O)C(O)C1O,CC(C)C(=O)NC1CCC(O)C(O)C1O,[*]NC,[*]NC(=O)C(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH1](-[CH3])-[CH3],10,-0.9963000000000006,217.131408088,0.4775922568452357,3.526809929541363,0.1020147699597268,-0.2631900704586378,30,53,-6.4,-4.8
CNC1CCC(O)C(O)C1O,OC1CCC(NC2COC2)C(O)C1O,[*]NC,[*]NC1COC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[OH0]-[CH2]-1,25,-1.7800999999999998,203.115758024,0.4264162522790331,3.9495556524246007,0.0508387653935242,0.1595556524245998,30,54,-6.4,-6.1
CNC1CCC(O)C(O)C1O,CC(=O)N1CCN(C2CCC(O)C(O)C2O)CC1,[*]NC,[*]N1CCN(C(C)=O)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](-[CH3])=[OH0])-[CH2]-[CH2]-1,28,-1.6043999999999985,258.157957184,0.5271747054083801,3.4738304084477525,0.1515972185228711,-0.3161695915522484,30,55,-6.4,-3.6
CNC1CCC(O)C(O)C1O,OC1CCC(N2CCSCC2)C(O)C1O,[*]NC,[*]N1CCSCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[SH0]-[CH2]-[CH2]-1,15,-0.7197000000000002,233.108564468,0.5577773661593811,3.890184992939504,0.1821998792738722,0.1001849929395026,30,56,-6.4,-4.6
CNC1CCC(O)C(O)C1O,CN1CC(NC2CCC(O)C(O)C2O)C1,[*]NC,[*]NC1CN(C)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[NH0](-[CH3])-[CH2]-1,18,-1.8648999999999984,216.1473925,0.4352316738977491,3.864824278653789,0.0596541870122402,0.0748242786537876,30,57,-6.4,-5.7
CNC1CCC(O)C(O)C1O,OC1CCC(NC2CCCCC2)C(O)C1O,[*]NC,[*]NC1CCCCC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,97,0.1537999999999998,229.167793596,0.5438925575223864,3.511177712121281,0.1683150706368775,-0.2788222878787199,30,58,-6.4,-5.3
CNC1CCC(O)C(O)C1O,O=C1CN(C2CCC(O)C(O)C2O)CCN1,[*]NC,[*]N1CCNC(=O)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH1]-[CH0](=[OH0])-[CH2]-1,27,-2.3366999999999973,230.126657056,0.4050809613469614,3.868329320512889,0.0295034744614525,0.0783293205128883,30,59,-6.4,-5.4
CNC1CCC(O)C(O)C1O,OC1CCC(NCC2CC2)C(O)C1O,[*]NC,[*]NCC1CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,78,-0.7688999999999999,201.136493468,0.4837375837443715,3.6169528184165047,0.1081600968588625,-0.1730471815834962,30,60,-6.4,-5.9
CNC1CCC(O)C(O)C1O,CC(C)OC1CCC(O)C(O)C1O,[*]NC,[*]OC(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH3],58,-0.3434999999999997,190.120509056,0.5567364362990213,3.776572425695802,0.1811589494135123,-0.0134275743041989,30,61,-6.4,-7.0
CNC1CCC(O)C(O)C1O,CN(C)CCOC1CCC(O)C(O)C1O,[*]NC,[*]OCCN(C)C,[*:1]-[NH1]-[CH3]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH0](-[CH3])-[CH3],11,-1.1902999999999988,219.147058152,0.5542993784207108,3.6815150478845577,0.1787218915352018,-0.1084849521154431,30,62,-6.4,-5.7
CNC1CCC(O)C(O)C1O,COC1CN(C2CCC(O)C(O)C2O)C1,[*]NC,[*]N1CC(OC)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[OH0]-[CH3])-[CH2]-1,23,-1.4378999999999995,217.131408088,0.5282669363238246,3.820166970961481,0.1526894494383157,0.0301669709614795,30,63,-6.4,-4.7
CNC1CCC(O)C(O)C1O,CN(CCO)C1CCC(O)C(O)C1O,[*]NC,[*]N(C)CCO,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0](-[CH3])-[CH2]-[CH2]-[OH1],46,-1.844399999999999,205.131408088,0.4348011948578703,3.872136350531616,0.0592237079723614,0.0821363505316146,30,64,-6.4,-5.9
CNC1CCC(O)C(O)C1O,OC1CCC(N2CC(F)C2)C(O)C1O,[*]NC,[*]N1CC(F)C1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH1](-[FH0])-[CH2]-1,15,-1.1148000000000005,205.111421592,0.5074750905860833,3.970676059471323,0.1318976037005744,0.1806760594713221,30,65,-6.4,-6.3
CNC1CCC(O)C(O)C1O,NC1CCN(C2CCC(O)C(O)C2O)CC1,[*]NC,[*]N1CCC(N)CC1,[*:1]-[NH1]-[CH3]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[NH2])-[CH2]-[CH2]-1,17,-1.345399999999999,230.163042564,0.4472881058938359,3.704173726107296,0.071710619008327,-0.0858262738927049,30,66,-6.4,-6.2
