INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(NCc1ccc(Cl)cc1)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)NCc1ccc(Cl)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,3,-0.6440000000000006,329.0666149119999,0.4327031738322482,3.569783345179321,0.157502135934508,-0.4902166548206788,34,0,-7.9,-5.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COCC(O)CNC(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)NCC(O)COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH1](-[OH1])-[CH2]-[OH0]-[CH3],1,-3.4902999999999973,293.111066568,0.2592619356749623,4.186177020553355,-0.0159391022227778,0.1261770205533556,34,1,-7.9,-6.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,Cc1nc(COC(=O)[C@@]2(O)CC(O)C(O)COC2=O)cs1,[*]C(=O)O,[*]C(=O)OCc1csc(C)n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[sH0]:[cH0](-[CH3]):[nH0]:1,1,-1.1054800000000005,317.05692282,0.4733090828840998,3.993780126643357,0.1981080449863596,-0.0662198733566432,34,2,-7.9,-6.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,Cc1ccc([C@@]2(O)CC(O)C(O)COC2=O)cc1C(=O)O,[*]C(=O)O,[*]c1ccc(C)c(C(=O)O)c1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH0](-[CH0](=[OH0])-[OH1]):[cH1]:1,1,-0.4504800000000001,296.089602852,0.544707056528518,3.8024849271060512,0.2695060186307778,-0.2575150728939483,34,3,-7.9,-3.5
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)CN1CC[C@@H](F)C1,[*]C(=O)O,[*]CN1CC[C@@H](F)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[C@@H1](-[FH0])-[CH2]-1,1,-1.5699999999999996,263.116900896,0.5215238551326634,4.344569811901442,0.2463228172349232,0.2845698119014423,34,4,-7.9,-4.7
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(O)C(O)N[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]NC(O)C(C)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH1](-[OH1])-[CH1](-[CH3])-[OH1],1,-3.3674999999999984,251.100501884,0.2255751430191066,4.832557473980145,-0.0496258948786335,0.7725574739801457,34,5,-7.9,-5.9
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=Cc1cnc(NC(=O)[C@@]2(O)CC(O)C(O)COC2=O)s1,[*]C(=O)O,[*]C(=O)Nc1ncc(C=O)s1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[nH0]:[cH1]:[cH0](-[CH1]=[OH0]):[sH0]:1,1,-1.7061000000000006,316.03652172399995,0.2929023366582142,4.27172587563121,0.0177012987604739,0.2117258756312106,34,6,-7.9,-7.2
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCCCS(=O)(=O)N[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]NS(=O)(=O)CCCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[CH2]-[CH2]-[CH2]-[CH3],1,-1.9367999999999983,297.088222948,0.342628453874805,4.167240008440158,0.0674274159770648,0.1072400084401588,34,7,-7.9,-5.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COC(=O)c1ccc([C@@]2(O)CC(O)C(O)COC2=O)cc1,[*]C(=O)O,[*]c1ccc(C(=O)OC)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH0]-[CH3]):[cH1]:[cH1]:1,3,-0.6705000000000003,296.089602852,0.6201513308979368,3.6015744586271623,0.3449502930001966,-0.4584255413728373,34,8,-7.9,-5.0
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COCC(=O)N[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]NC(=O)COC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[CH2]-[OH0]-[CH3],5,-2.8936999999999986,249.08485182,0.3122020013564069,4.146632723679273,0.0370009634586667,0.0866327236792736,34,9,-7.9,-5.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)(C)[C@H](O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*][C@@H](O)C(C)(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[C@@H1](-[OH1])-[CH0](-[CH3])(-[CH3])-[CH3],1,-1.2068,248.12598836,0.4338829352369192,4.454349915214579,0.1586818973391789,0.3943499152145797,34,10,-7.9,-5.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,Cc1cccc(S(=O)(=O)N[C@@]2(O)CC(O)C(O)COC2=O)c1,[*]C(=O)O,[*]NS(=O)(=O)c1cccc(C)c1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1,-1.36938,331.07257288399995,0.3965703467096922,3.828263266952463,0.121369308811952,-0.231736733047537,34,11,-7.9,-5.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(O)CCCCNC(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)NCCCCC(=O)O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],1,-2.242699999999998,305.111066568,0.2095530038109251,3.795190971062095,-0.065648034086815,-0.264809028937905,34,12,-7.9,-6.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,N#CC(F)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(F)C#N,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[FH0])-[CH0]#[NH0],1,-1.7521200000000003,219.05430064,0.4507725264710965,4.816234781612368,0.1755714885733563,0.7562347816123687,34,13,-7.9,-6.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN(C)C(=O)CN([C@@]1(O)CC(O)C(O)COC1=O)S(C)(=O)=O,[*]C(=O)O,[*]N(CC(=O)N(C)C)S(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0](-[CH2]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3])-[SH0](-[CH3])(=[OH0])=[OH0],1,-3.3064999999999967,340.0940365999999,0.3563037496884124,4.296853949574924,0.0811027117906721,0.2368539495749244,34,14,-7.9,-2.7
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,N#CN[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]NC#N,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0]#[NH0],1,-2.585619999999999,202.05897142,0.1591663789814076,4.740190261834389,-0.1160346589163326,0.6801902618343894,34,15,-7.9,-6.9
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC1(N)CCN(C(=O)[C@@]2(O)CC(O)C(O)COC2=O)C1,[*]C(=O)O,[*]C(=O)N1CCC(C)(N)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[CH0](-[CH3])(-[NH2])-[CH2]-1,1,-2.664099999999997,288.13213636,0.3054076664955593,4.49120256482041,0.030206628597819,0.4312025648204107,34,16,-7.9,-4.5
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(C[C@@]1(O)CC(O)C(O)COC1=O)NO,[*]C(=O)O,[*]CC(=O)NO,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[OH1],2,-2.7183,235.069201756,0.1991162566799978,4.163688683121114,-0.0760847812177424,0.1036886831211143,34,17,-7.9,-7.1
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCC(C)O[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]OC(C)CC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[CH3],2,-0.8412000000000004,234.110338296,0.4349963224423777,4.472923426406995,0.1597952845446375,0.4129234264069952,34,18,-7.9,-6.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(C1CC1)N1CCN([C@@]2(O)CC(O)C(O)COC2=O)CC1,[*]C(=O)O,[*]N1CCN(C(=O)C2CC2)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0](=[OH0])-[CH1]2-[CH2]-[CH2]-2)-[CH2]-[CH2]-1,1,-2.1020999999999974,314.14778642399995,0.5006734902390273,3.896370268256243,0.2254724523412871,-0.1636297317437565,34,19,-7.9,-3.9
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)Oc1ccc([C@@]2(O)CC(O)C(O)COC2=O)cc1,[*]C(=O)O,[*]c1ccc(OC(C)C)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH1](-[CH3])-[CH3]):[cH1]:[cH1]:1,1,0.3301,296.12598836,0.6956829176357675,3.68514692826279,0.4204818797380273,-0.3748530717372098,34,20,-7.9,-5.0
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,N#Cc1ccc(CNC(=O)[C@@]2(O)CC(O)C(O)COC2=O)o1,[*]C(=O)O,[*]C(=O)NCc1ccc(C#N)o1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0]#[NH0]):[oH0]:1,1,-1.83272,310.080100788,0.3753292269499562,4.209554114410088,0.100128189052216,0.1495541144100887,34,21,-7.9,-6.5
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CNC(=O)[C@@H]1CCCN1[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]N1CCC[C@H]1C(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[C@H1]-1-[CH0](=[OH0])-[NH1]-[CH3],1,-2.4458999999999977,288.13213636,0.416510224623612,4.270802468061822,0.1413091867258717,0.2108024680618223,34,22,-7.9,-4.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN1CCN(C(=O)[C@@]2(O)CC(O)C(O)COC2=O)CC1,[*]C(=O)O,[*]C(=O)N1CCN(C)CC1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[CH2]-1,46,-2.8397999999999963,288.13213636,0.351944975120497,3.867093732101949,0.0767439372227568,-0.1929062678980502,34,23,-7.9,-4.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)C1NCc2ccccc2N1,[*]C(=O)O,[*]C1NCc2ccccc2N1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1]1-[NH1]-[CH2]-[cH0]2:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:2-[NH1]-1,1,-1.0724000000000005,294.121571676,0.4192767611124569,4.333842765940451,0.1440757232147167,0.2738427659404516,34,24,-7.9,-5.8
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,C[S+]([O-])CCO[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]OCC[S+](C)[O-],[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[S+H0](-[CH3])-[O-H0],4,-2.2611999999999983,268.061673852,0.2988545095177995,5.317431203228889,0.0236534716200593,1.2574312032288892,34,25,-7.9,-6.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)Oc1ccccc1,[*]C(=O)O,[*]Oc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,20,-0.5773000000000004,254.079038168,0.4825933760843555,3.771540952446017,0.2073923381866153,-0.2884590475539825,34,26,-7.9,-5.0
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NCCOCCNC(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)NCCOCCN,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[OH0]-[CH2]-[CH2]-[NH2],1,-3.5222999999999973,292.12705098,0.1918523964203302,4.030468091076308,-0.0833486414774099,-0.0295319089236913,34,27,-7.9,-6.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN(C)C(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)N(C)C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH3],153,-2.5255999999999985,233.0899372,0.3404805908345416,4.155271315123259,0.0652795529368014,0.0952713151232593,34,28,-7.9,-6.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(N/N=C/c1ccco1)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)N/N=C/c1ccco1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]/[NH0]=[CH1]/[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,1,-1.8705000000000005,298.080100788,0.2215139029081292,4.091236234419428,-0.0536871349896109,0.0312362344194285,34,29,-7.9,-6.8
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)C(=O)Oc1ccccc1,[*]C(=O)O,[*]C(=O)Oc1ccccc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,7,-1.0082000000000002,282.073952788,0.3616992950552289,3.6481062728944895,0.0864982571574887,-0.4118937271055092,34,30,-7.9,-6.0
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(NCCc1nn[nH]n1)N[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]NC(=O)NCCc1nn[nH]n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH2]-[cH0]1:[nH0]:[nH0]:[nH1]:[nH0]:1,1,-3.601299999999999,316.11313223199994,0.2411718625511598,4.268798099277681,-0.0340291753465803,0.208798099277681,34,31,-7.9,-8.0
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(=O)N(C)C[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]CN(C)C(C)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[CH0](-[CH3])=[OH0],1,-2.1354999999999986,247.105587264,0.4808496314442637,4.196540206196755,0.2056485935465235,0.1365402061967557,34,32,-7.9,-6.0
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)n1cnnn1,[*]C(=O)O,[*]n1cnnn1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[nH0]1:[cH1]:[nH0]:[nH0]:[nH0]:1,7,-3.0131,230.06511942,0.434538409283752,4.461160561242993,0.1593373713860117,0.4011605612429934,34,33,-7.9,-7.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN(C[C@@]1(O)CC(O)C(O)COC1=O)S(C)(=O)=O,[*]C(=O)O,[*]CN(C)S(C)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH0](-[CH3])-[SH0](-[CH3])(=[OH0])=[OH0],1,-2.7223999999999973,283.072572884,0.480470123792217,4.251435280205214,0.2052690858944768,0.1914352802052148,34,34,-7.9,-5.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)n1cnc(O)n1,[*]C(=O)O,[*]n1cnc(O)n1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[nH0]1:[cH1]:[nH0]:[cH0](-[OH1]):[nH0]:1,1,-2.7024999999999992,245.064785072,0.391890546628383,4.702521218662552,0.1166895087306428,0.6425212186625524,34,35,-7.9,-5.5
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(OCc1ccco1)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)OCc1ccco1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[OH0]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,2,-1.2774000000000003,286.068867408,0.4631592096227065,3.93172585331407,0.1879581717249663,-0.1282741466859294,34,36,-7.9,-6.9
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN1CC[C@@H](NC(=O)[C@@]2(O)CC(O)C(O)COC2=O)[C@@H](F)C1,[*]C(=O)O,[*]C(=O)N[C@@H]1CCN(C)C[C@@H]1F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@@H1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[C@@H1]-1-[FH0],1,-2.455399999999997,320.138364612,0.3291293617716553,4.530605531772714,0.0539283238739151,0.4706055317727147,34,37,-7.9,-3.5
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(N[C@@]1(O)CC(O)C(O)COC1=O)c1ccco1,[*]C(=O)O,[*]NC(=O)c1ccco1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,2,-1.6333000000000004,271.06920175600004,0.375000500269399,4.015620469978618,0.0997994623716588,-0.0443795300213816,34,38,-7.9,-6.5
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)COC1CCCCO1,[*]C(=O)O,[*]COC1CCCCO1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[OH0]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[OH0]-1,1,-1.0706,276.12090298000004,0.5635200944245451,4.276953710050732,0.2883190565268049,0.2169537100507321,34,39,-7.9,-6.1
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CNC(=O)CO[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]OCC(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[CH3],6,-2.8936999999999986,249.08485182,0.3122020013564069,4.229758877525427,0.0370009634586667,0.1697588775254273,34,40,-7.9,-6.9
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COC(=O)CC[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]CCC(=O)OC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],4,-1.6605999999999996,248.089602852,0.5120728694403782,4.008051185217735,0.236871831542638,-0.0519488147822642,34,41,-7.9,-6.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN1CC[C@H](NC(=O)[C@@]2(O)CC(O)C(O)COC2=O)[C@H](F)C1,[*]C(=O)O,[*]C(=O)N[C@H]1CCN(C)C[C@H]1F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@H1]1-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[C@H1]-1-[FH0],1,-2.455399999999997,320.138364612,0.3291293617716553,4.530605531772714,0.0539283238739151,0.4706055317727147,34,42,-7.9,-5.1
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN1CCCC(CO[C@@]2(O)CC(O)C(O)COC2=O)C1,[*]C(=O)O,[*]OCC1CCCN(C)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-1,1,-1.2978999999999985,289.152537456,0.4385813951732211,4.284250206989562,0.1633803572754809,0.224250206989562,34,43,-7.9,-4.7
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,Nc1ccccc1NC(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)Nc1ccccc1N,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[NH2],1,-1.3928999999999996,296.10083623199995,0.2566769812954333,3.73631696874862,-0.0185240566023068,-0.3236830312513801,34,44,-7.9,-6.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NC(=O)CC[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]CCC(N)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](-[NH2])=[OH0],4,-2.3482999999999987,233.0899372,0.4037224600332343,4.1450260457584776,0.1285214221354941,0.0850260457584779,34,45,-7.9,-6.2
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NS(=O)(=O)NCCO[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]OCCNS(N)(=O)=O,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[SH0](-[NH2])(=[OH0])=[OH0],1,-3.846599999999997,300.062736472,0.1951697102747503,4.3855717007478505,-0.0800313276229898,0.3255717007478509,34,46,-7.9,-6.7
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(O)c1ccc([C@@]2(O)CC(O)C(O)COC2=O)cn1,[*]C(=O)O,[*]c1ccc(C(=O)O)nc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](=[OH0])-[OH1]):[nH0]:[cH1]:1,1,-1.3639000000000003,283.06920175600004,0.4880829378193527,3.988514244922462,0.2128818999216125,-0.0714857550775374,34,47,-7.9,-4.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN(C)[C@@H]1CCN(C(=O)[C@@]2(O)CC(O)C(O)COC2=O)C1,[*]C(=O)O,[*]C(=O)N1CC[C@@H](N(C)C)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH0]1-[CH2]-[CH2]-[C@@H1](-[NH0](-[CH3])-[CH3])-[CH2]-1,1,-2.4512999999999967,302.14778642399995,0.3834133319588875,4.181408681380942,0.1082122940611473,0.1214086813809425,34,48,-7.9,-4.1
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCNC(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)NCC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH3],40,-2.477699999999999,233.0899372,0.3099049540016628,4.058431540263973,0.0347039161039226,-0.0015684597360268,34,49,-7.9,-5.8
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)N1CCCC2(CCNC2)C1,[*]C(=O)O,[*]N1CCCC2(CCNC2)C1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0]2(-[CH2]-[CH2]-[NH1]-[CH2]-2)-[CH2]-1,1,-1.580799999999997,300.168521868,0.4334463838520191,5.025175823822,0.1582453459542789,0.9651758238220004,34,50,-7.9,-2.8
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,Cn1cnnc1CNC(=O)[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]C(=O)NCc1nncn1C,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[nH0]:[nH0]:[cH1]:[nH0]:1-[CH3],1,-3.1688999999999985,300.106984232,0.3375266686581182,4.118286199517851,0.062325630760378,0.0582861995178509,34,51,-7.9,-6.3
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,C[C@H](NC(=O)[C@@]1(O)CC(O)C(O)COC1=O)C(F)(F)F,[*]C(=O)O,[*]C(=O)N[C@@H](C)C(F)(F)F,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH0](=[OH0])-[NH1]-[C@@H1](-[CH3])-[CH0](-[FH0])(-[FH0])-[FH0],3,-1.5468000000000006,301.077321828,0.3625157275981171,4.39026973804674,0.0873146897003769,0.3302697380467405,34,52,-7.9,-6.6
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CNC(=O)NC[C@@]1(O)CC(O)C(O)COC1=O,[*]C(=O)O,[*]CNC(=O)NC,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[NH1]-[CH0](=[OH0])-[NH1]-[CH3],1,-2.684799999999998,248.100836232,0.3386131273834189,4.125654262140812,0.0634120894856787,0.0656542621408124,34,53,-7.9,-6.4
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(NC(=S)N[C@@]1(O)CC(O)C(O)COC1=O)c1ccco1,[*]C(=O)O,[*]NC(=S)NC(=O)c1ccco1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[CH0](=[SH0])-[NH1]-[CH0](=[OH0])-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,1,-1.7588,330.05217178799995,0.2421211876410522,4.084804883640858,-0.033079850256688,0.0248048836408587,34,54,-7.9,-5.1
O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@]1(O)NS(=O)(=O)c1ccc(F)cc1,[*]C(=O)O,[*]NS(=O)(=O)c1ccc(F)cc1,[*:1]-[CH0](=[OH0])-[OH1]>>[*:1]-[NH1]-[SH0](=[OH0])(=[OH0])-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,1,-1.5387000000000004,335.0475010079999,0.3885512974133052,3.770743058347508,0.113350259515565,-0.2892569416524919,34,55,-7.9,-4.3
