INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1c(CC)cccc1OC)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1cccc(OC)c1[*],[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH0]:1-[*:2],115,6.747600000000007,435.313729552,0.2240205337093251,4.228740791618936,-0.0224491137534045,0.1687407916189363,33,83,-7.1,-6.6
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC(F)(F)F)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CC(F)(F)F,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH0](-[FH0])(-[FH0])-[FH0],114,7.281400000000006,459.274899432,0.2102237012865908,4.236970226871002,-0.0362459461761388,0.1769702268710027,33,84,-7.1,-6.6
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(C2CCCCC2)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]C1CCCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,113,8.224300000000007,459.35011506,0.2014716802816422,4.090990941615277,-0.0449979671810874,0.0309909416152773,33,85,-7.1,-6.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CCCCC)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CCCCC,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH3],111,7.909300000000009,447.35011506,0.1751428701181351,4.041394847479596,-0.0713267773445945,-0.0186051525204034,33,86,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(CCO)C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,6.443700000000008,449.329379616,0.2778522202782455,4.213377676319289,0.0313825728155158,0.1533776763192893,33,87,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(CCO)C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]N([*])CCO,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[OH1],109,6.443700000000008,449.329379616,0.2778522202782455,4.213377676319289,0.0313825728155158,0.1533776763192893,33,88,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(C2CCC2)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]C1CCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-1,108,7.444100000000008,431.318814932,0.2200203976527154,4.121749533211791,-0.0264492498100142,0.061749533211791,33,89,-7.1,-6.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)c(C(F)(F)F)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,108,7.757800000000007,473.290549496,0.1985926579083803,4.286677404625951,-0.0478769895543493,0.2266774046259509,33,90,-7.1,-8.1
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)c(C(F)(F)F)c1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*]c1ccc([*])c(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,108,7.757800000000007,473.290549496,0.1985926579083803,4.286677404625951,-0.0478769895543493,0.2266774046259509,33,91,-7.1,-7.3
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/C[C@H]1CC[C@H](CC)CC1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*][C@H]1CC[C@H]([*])CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-[CH2]-1,108,7.54040000000001,411.35011506,0.2122504898590393,4.265233516017293,-0.0342191576036903,0.2052335160172935,33,92,-7.1,-6.8
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/C[C@H]1CC[C@H](CC)CC1)[C@]1(C)CC=CCC1,[*]c1ccc([*])cc1,[*][C@H]1CC[C@H]([*])CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1>>[*:1]-[C@H1]1-[CH2]-[CH2]-[C@H1](-[*:2])-[CH2]-[CH2]-1,108,7.54040000000001,411.35011506,0.2122504898590393,4.265233516017293,-0.0342191576036903,0.2052335160172935,33,93,-7.1,-6.7
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C=CCc1ccc(C/C=C/CC(C(=O)NCC/C=C\C=C/C)[C@]2(C)CC=CCC2)cc1,[*]CC,[*]CC=C,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]=[CH2],105,6.905100000000008,417.303164868,0.2234849324321219,4.22278637435512,-0.0229847150306078,0.1627863743551199,33,94,-7.1,-6.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCOCC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,7.208500000000008,420.30283052,0.1913943381382272,4.194221292246218,-0.0550753093245024,0.1342212922462184,33,95,-7.1,-6.5
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCOCC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[*]N[*],[*]OC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],105,7.208500000000008,420.30283052,0.1913943381382272,4.194221292246218,-0.0550753093245024,0.1342212922462184,33,96,-7.1,-7.0
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(C2CCCC2)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]C1CCCC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,103,7.834200000000008,445.334464996,0.209756241473841,4.102815186548423,-0.0367134059888886,0.0428151865484229,33,97,-7.1,-6.9
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC2CC2)cc1)[C@]1(C)CC=CCC1,[*]CC,[*]CC1CC1,[*:1]-[CH2]-[CH3]>>[*:1]-[CH2]-[CH1]1-[CH2]-[CH2]-1,98,7.129100000000008,431.318814932,0.2128125508389233,4.120696021506105,-0.0336570966238063,0.0606960215061054,33,98,-7.1,-6.9
C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(C(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1)C(C)C,[*]N[*],[*]N([*])C(C)C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH1](-[CH3])-[CH3],95,7.859800000000009,447.35011506,0.2357831832789269,4.237981144985146,-0.0106864641838027,0.1779811449851465,33,99,-7.1,-7.0
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(F)cc1,[*]c1ccccc1,[*]c1ccc(F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:[cH1]:1,3954,6.256300000000007,385.278092992,0.3945747512829256,3.972242412057766,-0.0188725379667217,0.0922424120577662,34,0,-6.7,-7.2
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(Cl)cc1,[*]c1ccccc1,[*]c1ccc(Cl)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:[cH1]:1,3451,6.770600000000007,401.248542452,0.3586105485719826,3.9676589801051048,-0.0548367406776647,0.0876589801051048,34,1,-6.7,-7.6
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(OC)cc1,[*]c1ccccc1,[*]c1ccc(OC)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:[cH1]:1,3360,6.125800000000007,397.298079488,0.3810703905090826,3.93503844769345,-0.0323768987405648,0.05503844769345,34,2,-6.7,-6.6
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(C)cc1,[*]c1ccccc1,[*]c1ccc(C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:[cH1]:1,2392,6.425620000000007,381.303164868,0.3876354055956424,3.9551353114660506,-0.0258118836540049,0.0751353114660506,34,3,-6.7,-7.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCN(C)C(=O)C1C(C)C=CC(C)C1c1ccccc1,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,6.459400000000008,381.303164868,0.3549446162454645,4.064345962353625,-0.0585026730041828,0.1843459623536247,34,4,-6.7,-6.5
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCN(C)C(=O)C1C(C)C=CC(C)C1c1ccccc1,[*]N[*],[*]N([*])C,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH3],2052,6.459400000000008,381.303164868,0.3549446162454645,4.064345962353625,-0.0585026730041828,0.1843459623536247,34,5,-6.7,-6.3
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCOC(=O)C1C(C)C=CC(C)C1c1ccccc1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,6.544200000000007,368.271530392,0.2807418253278355,3.954651377348976,-0.1327054639218119,0.0746513773489763,34,6,-6.7,-7.3
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCOC(=O)C1C(C)C=CC(C)C1c1ccccc1,[*]N[*],[*]O[*],[*:1]-[NH1]-[*:2]>>[*:1]-[OH0]-[*:2],1876,6.544200000000007,368.271530392,0.2807418253278355,3.954651377348976,-0.1327054639218119,0.0746513773489763,34,7,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccc(Cl)c1,[*]c1ccccc1,[*]c1cccc(Cl)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[ClH0]):[cH1]:1,1835,6.770600000000007,401.248542452,0.3586105485719826,4.025340636909838,-0.0548367406776647,0.1453406369098377,34,8,-6.7,-6.9
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccc(F)c1,[*]c1ccccc1,[*]c1cccc(F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[FH0]):[cH1]:1,1728,6.256300000000007,385.278092992,0.3945747512829256,4.033094483063684,-0.0188725379667217,0.1530944830636844,34,9,-6.7,-6.6
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1C1CCCCC1,[*]c1ccccc1,[*]C1CCCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-1,1616,6.529900000000008,373.334464996,0.3611185031667913,4.187390648604038,-0.052328786082856,0.3073906486040378,34,10,-6.7,-7.6
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccc(OC)c1,[*]c1ccccc1,[*]c1cccc(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[OH0]-[CH3]):[cH1]:1,1580,6.125800000000007,397.298079488,0.3810703905090826,3.988163234018236,-0.0323768987405648,0.1081632340182361,34,11,-6.7,-6.7
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1F,[*]c1ccccc1,[*]c1ccccc1F,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[FH0],1558,6.256300000000007,385.278092992,0.3945747512829256,4.0251737730045125,-0.0188725379667217,0.1451737730045126,34,12,-6.7,-7.2
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccnc1,[*]c1ccccc1,[*]c1cccnc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[nH0]:[cH1]:1,1464,5.512200000000005,368.282763772,0.4609683919222658,4.115124656701203,0.0475211026726184,0.2351246567012035,34,13,-6.7,-6.7
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1Cl,[*]c1ccccc1,[*]c1ccccc1Cl,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[ClH0],1448,6.770600000000007,401.248542452,0.3586105485719826,4.012003950519305,-0.0548367406776647,0.1320039505193051,34,14,-6.7,-7.5
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNCC(=O)C1C(C)C=CC(C)C1c1ccccc1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,6.159700000000007,381.303164868,0.3672514065311711,4.164983862136412,-0.0461958827184762,0.2849838621364124,34,15,-6.7,-6.5
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNCC(=O)C1C(C)C=CC(C)C1c1ccccc1,[*]N[*],[*]NC[*],[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],1418,6.159700000000007,381.303164868,0.3672514065311711,4.164983862136412,-0.0461958827184762,0.2849838621364124,34,16,-6.7,-6.3
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccn1,[*]c1ccccc1,[*]c1ccccn1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[nH0]:1,1312,5.512200000000005,368.282763772,0.4609683919222658,4.129326073705252,0.0475211026726184,0.2493260737052525,34,17,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1OC,[*]c1ccccc1,[*]c1ccccc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH3],1289,6.125800000000007,397.298079488,0.3810703905090826,3.976934174189175,-0.0323768987405648,0.0969341741891751,34,18,-6.7,-7.1
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccc(C)c1,[*]c1ccccc1,[*]c1cccc(C)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH3]):[cH1]:1,1195,6.425620000000007,381.303164868,0.3876354055956424,4.019361938684986,-0.0258118836540049,0.1393619386849858,34,19,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1C,[*]c1ccccc1,[*]c1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1141,6.425620000000007,381.303164868,0.3876354055956424,4.006367855844749,-0.0258118836540049,0.1263678558447489,34,20,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(C(F)(F)F)cc1,[*]c1ccccc1,[*]c1ccc(C(F)(F)F)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:[cH1]:1,1082,7.136000000000006,435.274899432,0.3241903111255248,4.062495027663008,-0.0892569781241225,0.1824950276630081,34,21,-6.7,-7.2
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccncc1,[*]c1ccccc1,[*]c1ccncc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1,1081,5.512200000000005,368.282763772,0.4609683919222658,4.113004008927924,0.0475211026726184,0.2330040089279244,34,22,-6.7,-6.4
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccs1,[*]c1ccccc1,[*]c1cccs1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[sH0]:1,1023,6.178700000000006,373.24393574,0.406321959226406,4.1676570374131945,-0.0071253300232413,0.2876570374131946,34,23,-6.7,-6.6
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(Br)cc1,[*]c1ccccc1,[*]c1ccc(Br)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[BrH0]):[cH1]:[cH1]:1,995,6.879700000000006,445.198026872,0.3251603461025082,4.015273773004512,-0.0882869431471391,0.1352737730045117,34,24,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1Cc1ccccc1,[*]c1ccccc1,[*]Cc1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,949,6.192300000000007,381.303164868,0.3796940923811362,3.973119986771272,-0.0337531968685111,0.0931199867712724,34,25,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNCC1C(C)C=CC(C)C1c1ccccc1,[*]C([*])=O,[*]C[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[*:2],901,6.590600000000007,353.308250248,0.369359909890921,4.049155337188207,-0.0440873793587263,0.169155337188207,34,26,-6.7,-6.9
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNCC1C(C)C=CC(C)C1c1ccccc1,[*]C([*])=O,[*]C[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH2]-[*:2],901,6.590600000000007,353.308250248,0.369359909890921,4.049155337188207,-0.0440873793587263,0.169155337188207,34,27,-6.7,-6.7
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1C1CC1,[*]c1ccccc1,[*]C1CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-1,876,5.359600000000006,331.287514804,0.4470698824613162,4.2550729968289085,0.0336225932116688,0.3750729968289086,34,28,-6.7,-6.3
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccc(O)cc1,[*]c1ccccc1,[*]c1ccc(O)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH1]:[cH1]:1,859,5.822800000000006,383.282429424,0.4166574424173859,4.030928802590312,0.0032101531677385,0.1509288025903119,34,29,-6.7,-7.2
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)CC1C(C)C=CC(C)C1c1ccccc1,[*]C([*])=O,[*]C(=O)C[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],761,6.507300000000008,381.303164868,0.3632356445107126,4.004384251620346,-0.0502116447389347,0.1243842516203459,34,30,-6.7,-6.8
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)CC1C(C)C=CC(C)C1c1ccccc1,[*]C([*])=O,[*]C(=O)C[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[CH2]-[*:2],761,6.507300000000008,381.303164868,0.3632356445107126,4.004384251620346,-0.0502116447389347,0.1243842516203459,34,31,-6.7,-6.6
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1cccc(C(F)(F)F)c1,[*]c1ccccc1,[*]c1cccc(C(F)(F)F)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH0](-[FH0])(-[FH0])-[FH0]):[cH1]:1,745,7.136000000000006,435.274899432,0.3241903111255248,4.105885615898302,-0.0892569781241225,0.225885615898302,34,32,-6.7,-7.4
CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccccc1,CC/C=C/C(C)CCCCNC(=O)C1C(C)C=CC(C)C1c1ccco1,[*]c1ccccc1,[*]c1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,685,5.710200000000006,357.26677936000004,0.4541445401179179,4.187678955221414,0.0406972508682705,0.3076789552214141,34,33,-6.7,-6.2
