INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCC=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=C/C=C\C,[7*]=CCC,0.0011710106628015,6.572900000000008,393.303164868,0.3340657534992732,3.950433368741964,0.0875961060365435,-0.1095666312580361,32,-6.6,-6.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCCC=C2CCCCCC2)[C@]2(C)CC=CCC2)cc1,[7*]=C/C=C\C,[7*]=C1CCCCCC1,0.0011703867930918,7.8873000000000095,447.35011506,0.2204400965554454,4.019682013471499,-0.0260295509072842,-0.0403179865285006,33,-6.6,-8.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCCC=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=C/C=C\C,[7*]=CCCC,0.0011694896966218,6.963000000000008,407.318814932,0.2942677736065274,3.945319741419799,0.0477981261437977,-0.1146802585802007,34,-6.6,-7.2
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCCC=C2CCCCCCC2)[C@]2(C)CC=CCC2)cc1,[7*]=C/C=C\C,[7*]=C1CCCCCCC1,0.0011687164660543,8.277400000000007,461.365765124,0.2755285726676827,4.01037695560129,0.029058925204953,-0.04962304439871,35,-6.6,-8.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCCC=CC(C)C)[C@]2(C)CC=CCC2)cc1,[7*]=C/C=C\C,[7*]=CC(C)C,0.0011680852621793,6.818900000000008,407.318814932,0.3163762070358845,4.008599751942791,0.0699065595731548,-0.0514002480572086,36,-6.6,-7.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCCC=C2CCCCC2)[C@]2(C)CC=CCC2)cc1,[7*]=C/C=C\C,[7*]=C1CCCCC1,0.0011671099346131,7.497200000000008,433.334464996,0.300301408114594,4.03183881468768,0.0538317606518642,-0.02816118531232,37,-6.6,-8.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCCCC=CCCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,[7*]=C/C=C\C,[7*]=CCCCC,0.0011662320466712,7.353100000000008,421.334464996,0.2616257651614259,3.9178411712436247,0.0151561176986961,-0.1421588287563748,38,-6.6,-7.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C1CCN(CC=CCc2ccc(CC)cc2)CC1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)C1CCN(CC=[7*])CC1,0.0011061931727454,4.698300000000005,380.282763772,0.3624926160375413,2.681205835260954,0.1160229685748115,-1.3787941647390456,39,-6.6,-7.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C1CCN(C(=O)C=CCc2ccc(CC)cc2)CC1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)C1CCN(C(=O)C=[7*])CC1,0.0011045590508729,4.224900000000004,394.262028328,0.3871593285791318,2.6848054219846187,0.1406896811164021,-1.375194578015381,40,-6.6,-6.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCC1CCN(C(=O)C=CCc2ccc(CC)cc2)CC1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[4*]CC1CCN(C(=O)C=[7*])CC1,0.0011030813911929,4.698300000000005,380.282763772,0.3624926160375413,2.790580194235313,0.1160229685748115,-1.269419805764687,41,-6.6,-6.5
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCc1cn(CC=CCc2ccc(CC)cc2)nn1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[4*]Cc1cn(CC=[7*])nn1,0.0011027730070054,4.251400000000004,350.24704696000003,0.3741534884256537,2.9778120805567774,0.127683840962924,-1.0821879194432222,42,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)N1CCN(CC=CCc2ccc(CC)cc2)CC1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)N1CCN(CC=[7*])CC1,0.001100382884033,4.197300000000004,381.27801274,0.3953089855675769,2.733221219876338,0.1488393381048471,-1.3267787801236617,43,-6.6,-6.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCc1cccc(C=CCc2ccc(CC)cc2)n1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[4*]Cc1cccc(C=[7*])n1,0.0011001059319823,5.511900000000005,346.24089896,0.4529545183662549,2.7850335380466564,0.2064848709035252,-1.2749664619533432,44,-6.6,-6.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCCC1CCN(C(=O)C=CCc2ccc(CC)cc2)CC1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[4*]CCC1CCN(C(=O)C=[7*])CC1,0.001099363900721,5.088400000000005,394.298413836,0.3220918825722433,2.81922041602672,0.0756222351095136,-1.2407795839732794,45,-6.6,-6.2
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C1CCCN(CC=CCc2ccc(CC)cc2)C1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)C1CCCN(CC=[7*])C1,0.0010988799622282,4.698300000000005,380.282763772,0.3624926160375413,3.1735909574623644,0.1160229685748115,-0.8864090425376352,46,-6.6,-6.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)c1cccc(C=CCc2ccc(CC)cc2)n1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)c1cccc(C=[7*])n1,0.001098494278267,5.152100000000004,360.220163516,0.4960943472084212,2.745785725151631,0.2496246997456915,-1.3142142748483687,47,-6.6,-6.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)N(C)CCCCC=CCc1ccc(CC)cc1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)N(C)CCCCC=[7*],0.0010961724910885,5.681800000000006,368.282763772,0.2871494610437625,2.789257230569291,0.0406798135810328,-1.2707427694307087,48,-6.6,-5.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)OCCCCC=CCc1ccc(CC)cc1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)OCCCCC=[7*],0.0010956515325233,5.766600000000006,355.25112929600004,0.2936814917528383,2.7026294894636607,0.0472118442901086,-1.357370510536339,49,-6.6,-6.2
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCc1ccnc(C=CCc2ccc(CC)cc2)c1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[4*]Cc1ccnc(C=[7*])c1,0.0010956436162814,5.511900000000005,346.24089896,0.4529545183662549,2.7981928497875472,0.2064848709035252,-1.2618071502124524,50,-6.6,-6.5
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCc1ccc(C=CCc2ccc(CC)cc2)s1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[4*]Cc1ccc(C=[7*])s1,0.001095259329304,6.178400000000005,351.202070928,0.3980324139313682,2.8311273162609414,0.1515627664686385,-1.2288726837390582,51,-6.6,-6.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)CNC(=O)C=CCc1ccc(CC)cc1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)CNC(=O)C=[7*],0.0010951661970466,3.102500000000001,340.215078136,0.3905539526893891,2.6749522112578994,0.1440843052266593,-1.3850477887421002,52,-6.6,-6.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)CN(CC)C(=O)C=CCc1ccc(CC)cc1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)CN(CC)C(=O)C=[7*],0.0010939046042039,3.834800000000003,368.246378264,0.3665109233667093,2.7736875002995607,0.1200412759039796,-1.286312499700439,53,-6.6,-6.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)NCCCC=CCc1ccc(CC)cc1,[1*]C(=O)C(CC=[7*])[C@]1(C)CC=CCC1,[1*]C(=O)NCCCC=[7*],0.0010938489576801,4.949500000000004,340.25146364399995,0.3339257078126393,2.6986435438689504,0.0874560603499096,-1.3613564561310492,54,-6.6,-6.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)c1ccc(C(c2ccc(CC)cc2)[C@@]2(C)CC=CCC2)cc1,[5*]NC(=O)C([8*])C/C=C/C[8*],[5*]NC(=O)c1ccc(C([8*])[8*])cc1,0.0003152706485707,7.379500000000007,427.287514804,0.2523829392332524,3.683711406121491,0.0059132917705226,-0.3762885938785087,55,-6.6,-8.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCN(C)C(=O)c1ccc(C(c2ccc(CC)cc2)[C@@]2(C)CC=CCC2)cc1,[5*]NC(=O)C([8*])C/C=C/C[8*],[5*]N(C)C(=O)c1ccc(C([8*])[8*])cc1,0.0003136515733785,7.721700000000008,441.303164868,0.2879905825355802,3.809940524109797,0.0415209350728504,-0.2500594758902021,56,-6.6,-8.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCC1,0.0002379851212026,6.182800000000007,379.287514804,0.2774116365275919,3.395184119855526,0.0309419890648621,-0.6648158801444737,57,-6.6,-6.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCCC1,0.0002378578792558,6.572900000000008,393.303164868,0.256921949779575,3.385513596836189,0.0104523023168452,-0.6744864031638107,58,-6.6,-6.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCCCC1,0.0002375777403358,6.963000000000008,407.318814932,0.1825346855420997,3.3788524352225373,-0.06393496192063,-0.6811475647774623,59,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCC1,0.0002371918963035,5.792700000000006,365.27186474,0.2999248454905482,3.406130531258878,0.0534551980278185,-0.6538694687411217,60,-6.6,-6.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCCCCC1,0.0002370995789533,7.353100000000008,421.334464996,0.2257224958604452,3.374916005290988,-0.0207471516022844,-0.6850839947090117,61,-6.6,-6.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCOCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCOCC1,0.0002358601195737,5.419200000000005,395.282429424,0.3086092187110579,3.4946657946383857,0.0621395712483282,-0.5653342053616139,62,-6.6,-6.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCCCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCCCCCC1,0.0002358384954277,7.743200000000009,435.35011506,0.2148325053684238,3.790266643539865,-0.0316371420943059,-0.2697333564601347,63,-6.6,-7.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)c1ccccc1,[15*][C@]1(C)CC=CCC1,[16*]c1ccccc1,0.0002350701106479,6.160200000000007,387.256214676,0.2791407668174643,3.1427542561768487,0.0326711193547346,-0.9172457438231508,64,-6.6,-6.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCOCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCOCC1,0.0002348424168303,5.809300000000007,409.298079488,0.2844865922303066,3.7328689795914105,0.0380169447675768,-0.3271310204085891,65,-6.6,-7.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1(O)CCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1(O)CCCCC1,0.0002347827539779,5.687800000000007,409.298079488,0.2802340430443277,3.5781093040153307,0.0337643955815979,-0.4818906959846689,66,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCC(C)CC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCC(C)CC1,0.0002344098611501,6.818900000000008,407.318814932,0.2433173443374307,3.457068159113721,-0.0031523031252989,-0.6029318408862787,67,-6.6,-6.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCN(C)CC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCN(C)CC1,0.0002338706835871,5.334400000000006,408.3140639,0.3046699049073679,3.477431665374903,0.0582002574446382,-0.5825683346250967,68,-6.6,-7.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCCCCCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCCCCCCCC1,0.0002333174197701,8.133300000000007,449.365765124,0.2061022927229838,3.791064975698376,-0.0403673547397458,-0.2689350243016237,69,-6.6,-7.5
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1C(C)(C)C1(C)C,[15*][C@]1(C)CC=CCC1,[15*]C1C(C)(C)C1(C)C,0.0002332635776838,6.674800000000007,407.318814932,0.2474813372833084,3.623173351312333,0.0010116898205787,-0.4368266486876662,70,-6.6,-7.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1(O)CCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1(O)CCCC1,0.0002330800198251,5.297700000000006,395.282429424,0.3034700736243896,3.592422301986459,0.0570004261616599,-0.4675776980135406,71,-6.6,-7.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1(C)CCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1(C)CCCCC1,0.0002330572315258,6.963000000000008,407.318814932,0.2395968548409546,3.580717532995653,-0.006872792621775,-0.4792824670043467,72,-6.6,-6.6
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1(N)CCCCC1,[15*][C@]1(C)CC=CCC1,[15*]C1(N)CCCCC1,0.0002326293906662,5.654200000000006,408.3140639,0.2821422332455727,3.681071558040377,0.035672585782843,-0.3789284419596228,73,-6.6,-7.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1CCNCC1,[15*][C@]1(C)CC=CCC1,[15*]C1CCNCC1,0.0002325366513105,4.992200000000005,394.298413836,0.3152378577086044,3.5317405199131127,0.0687682102458747,-0.528259480086887,74,-6.6,-6.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)C1(CC)CCC1,[15*][C@]1(C)CC=CCC1,[15*]C1(CC)CCC1,0.0002322760701645,6.572900000000008,393.303164868,0.2426789194303652,3.640998011202311,-0.0037907280323644,-0.4190019887976888,75,-6.6,-6.5
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCc2ccc(C(=O)O)cc2)[C@]2(C)CC=CCC2)cc1,[5*]NCC/C=C\C=C/C,[5*]NCc1ccc(C(=O)O)cc1,0.0001549185253679,6.1150000000000055,445.26169398,0.4333533064604247,3.60334412476446,0.186883658997695,-0.4566558752355396,76,-6.6,-7.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCc2ccc(C(C)=O)cc2)[C@]2(C)CC=CCC2)cc1,[5*]NCC/C=C\C=C/C,[5*]NCc1ccc(C(C)=O)cc1,0.0001548603468108,6.619400000000008,443.282429424,0.3312487235501765,3.614565401360206,0.0847790760874467,-0.4454345986397934,77,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCc2ccccc2)[C@]2(C)CC=CCC2)cc1,[5*]NCC/C=C\C=C/C,[5*]NCc1ccccc1,0.000154779641889,6.416800000000007,401.27186474,0.4828609411956635,3.5337342315808007,0.2363912937329338,-0.5262657684191989,78,-6.6,-7.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCCc1ccc(C(c2ccc(CC)cc2)[C@@]2(C)CC=CCC2)cc1,[1*]C(=O)C([8*])C/C=C/C[8*],[4*]CCc1ccc(C([8*])[8*])cc1,0.0001465651585021,7.781800000000008,427.323900312,0.2192019478475217,3.75483980724351,-0.0272676996152079,-0.3051601927564897,79,-6.6,-7.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)COc1ccc(C(c2ccc(CC)cc2)[C@@]2(C)CC=CCC2)cc1,[1*]C(=O)C([8*])C/C=C/C[8*],[1*]C(=O)COc1ccc(C([8*])[8*])cc1,0.0001462092332076,7.144700000000008,457.298079488,0.2210840074506244,3.719274572270336,-0.0253856400121053,-0.3407254277296641,80,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(c1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[1*]C(=O)C([8*])C/C=C/C[8*],[1*]C(=O)C([8*])[8*],0.0001461124920751,5.717600000000006,351.256214676,0.3622348363719369,3.8920965490131314,0.1157651889092072,-0.1679034509868682,81,-6.6,-7.0
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCCCc1ccc(C(c2ccc(CC)cc2)[C@@]2(C)CC=CCC2)cc1,[1*]C(=O)C([8*])C/C=C/C[8*],[4*]CCCc1ccc(C([8*])[8*])cc1,0.0001454623561585,8.171900000000008,441.339550376,0.198867783993424,3.766342109625344,-0.0476018634693056,-0.2936578903746554,82,-6.6,-7.1
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNS(=O)(=O)C(c1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[1*]C(=O)C([8*])C/C=C/C[8*],[8*]C([8*])S([12*])(=O)=O,0.0001453572476748,5.478300000000005,387.223200296,0.3464291496106217,4.040295674850672,0.099959502147892,-0.0197043251493278,83,-6.6,-6.9
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNCC(c1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[1*]C(=O)C([8*])C/C=C/C[8*],[4*]CC([8*])[8*],0.0001452039286959,6.191000000000007,337.27695012,0.321641433728516,3.92073451194233,0.0751717862657863,-0.1392654880576698,84,-6.6,-6.3
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,C/C=C\C=C/CCNC(=O)C(c1ccccc1)(c1ccc(CC)cc1)[C@@]1(C)CC=CCC1,[1*]C(=O)C([8*])C/C=C/C[8*],[1*]C(=O)C([8*])([8*])c1ccccc1,0.0001441598724341,6.920100000000008,427.287514804,0.2625809922739821,3.950140001439216,0.0161113448112523,-0.1098599985607835,85,-6.6,-6.8
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NC(=O)c2ccccc2)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[1*]C(=O)c1ccccc1,0.0001151256801676,6.057000000000007,415.251129296,0.5329729174154317,3.612525700197816,0.286503269952702,-0.4474742998021837,86,-6.6,-8.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NC(=O)c2ccccc2Cl)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[1*]C(=O)c1ccccc1Cl,0.000115054550406,6.710400000000006,449.212156944,0.4549120936876648,3.684338931940153,0.2084424462249351,-0.3756610680598466,87,-6.6,-8.5
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NCc2ccccc2C(=O)O)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[4*]Cc1ccccc1C(=O)O,0.0001150372336269,6.115000000000006,445.26169398,0.4333533064604245,3.6746694930132335,0.1868836589976948,-0.3853305069867652,88,-6.6,-8.2
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NC(=O)c2cccc(Cl)c2)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[1*]C(=O)c1cccc(Cl)c1,0.0001150092866737,6.710400000000006,449.212156944,0.4549120936876648,3.6916804365893503,0.2084424462249351,-0.3683195634106493,89,-6.6,-8.5
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NC(=O)Cc2ccccc2)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[1*]C(=O)Cc1ccccc1,0.0001150087919086,5.985900000000006,429.26677936,0.4980460970879183,3.6492525432452334,0.2515764496251886,-0.4107474567547653,90,-6.6,-8.4
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NC(=O)c2ccccc2C)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[1*]C(=O)c1ccccc1C,0.0001150060124928,6.365420000000007,429.26677936,0.4959597094539055,3.680863699480304,0.2494900619911758,-0.3791363005196952,91,-6.6,-8.7
33,C/C=C\C=C/CCNC(=O)C(C/C=C/Cc1ccc(CC)cc1)[C@]1(C)CC=CCC1,CCc1ccc(C/C=C/CC(C(=O)NC(=O)OCc2ccccc2)[C@]2(C)CC=CCC2)cc1,[4*]CC/C=C\C=C/C,[1*]C(=O)OCc1ccccc1,0.0001149963281932,6.553400000000007,445.26169398,0.4451403480183993,3.6621938758196766,0.1986707005556696,-0.397806124180323,92,-6.6,-7.8
