INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@@H]1CC[C@@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@@H]1CC[C@@H]([15*])C1,0.0001283062447328,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,51,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=P(O)(O)OCC[C@H]1CC[C@H](CO)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*][C@H]1CC[C@H]([15*])C1,0.0001283062447328,0.8943999999999999,224.081360274,0.6036198864648828,3.439920541619768,0.119059165052524,-1.0700794583802322,52,-6.6,-6.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,NC1CC(CO)(CCOP(=O)(O)O)C1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CC(N)C1,0.0001282801677007,-0.4144000000000002,225.076609242,0.4727362978863034,3.357015201076754,-0.0118244235260553,-1.1529847989232458,53,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,O=C1CC(CO)(CCOP(=O)(O)O)CCN1,[13*]C1([13*])C[C@@](C)(O)CO1,[15*]C1([15*])CCNC(=O)C1,0.000128215746372,-0.6255000000000002,253.071523862,0.484878863141318,3.784782494389335,0.0003181417289592,-0.7252175056106651,54,-6.6,-7.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCC(=O)O)C1,[8*]CCOP(=O)(O)O,[8*]CCCC(=O)O,4.592650293488987e-05,0.1436999999999996,218.115423676,0.6108545008881048,4.015922163800372,0.126293779475746,-0.4940778361996276,55,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCC(=O)O)C1,[8*]CCOP(=O)(O)O,[8*]CCC(=O)O,4.592086042976007e-05,-0.2464000000000006,204.099773612,0.5876673079839132,4.132593591187554,0.1031065865715544,-0.3774064088124458,56,-6.6,-6.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=S)NCC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCNC(C)=S,4.590654862113297e-05,0.2157999999999998,233.108564468,0.6062264422542134,4.497252548415757,0.1216657208418546,-0.0127474515842429,57,-6.6,-5.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,COC(=O)CC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCC(=O)OC,4.590008393279277e-05,-0.1580000000000003,218.115423676,0.6412831463620401,4.04908024072345,0.1567224249496813,-0.4609197592765497,58,-6.6,-6.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=O)OCC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCOC(C)=O,4.590002208715305e-05,-0.1579999999999998,218.115423676,0.6412831463620401,4.131440625338834,0.1567224249496813,-0.3785593746611662,59,-6.6,-5.7
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=O)NCC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCNC(C)=O,4.589366290019825e-05,-0.5850000000000006,217.131408088,0.5881612020191469,4.131032163800373,0.1036004806067881,-0.3789678361996271,60,-6.6,-6.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCC(N)=O)C1,[8*]CCOP(=O)(O)O,[8*]CCCC(N)=O,4.589329182635993e-05,-0.4556000000000009,217.131408088,0.5809135947455616,4.115008702261912,0.0963528733332028,-0.3949912977380876,61,-6.6,-5.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CC(=O)C(=O)O)C1,[8*]CCOP(=O)(O)O,[8*]CC(=O)C(=O)O,4.588356023305096e-05,-1.0674000000000006,218.079038168,0.5190672541790958,4.304214619421675,0.034506532766737,-0.2057853805783249,62,-6.6,-7.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=O)OCCCC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCCCOC(C)=O,4.588325828080997e-05,0.6221999999999999,246.146723804,0.5305974182478509,3.908216078342027,0.0460366968354921,-0.6017839216579723,63,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(C)(C)OC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)OC(C)(C)C,4.587994408211671e-05,0.6205999999999998,246.146723804,0.7139300274909929,4.0322208366272205,0.2293693060786341,-0.4777791633727792,64,-6.6,-3.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCC(N)=O)C1,[8*]CCOP(=O)(O)O,[8*]CCC(N)=O,4.587769217323512e-05,-0.8457000000000003,203.115758024,0.5548120390946851,4.230691720085682,0.0702513176823263,-0.2793082799143178,65,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCNC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NCC,4.587657531374134e-05,-0.5850000000000006,217.131408088,0.5881612020191468,4.067523317646527,0.103600480606788,-0.4424766823534725,66,-6.6,-5.3
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(C)=CC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)C=C(C)C,4.58753238490317e-05,0.8141999999999998,228.13615912,0.6988757826509657,4.382621861004127,0.2143150612386069,-0.1273781389958728,67,-6.6,-5.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCOC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)OCC,4.587155126500875e-05,-0.1579999999999998,218.115423676,0.6412831463620401,4.034597163800372,0.1567224249496813,-0.4754028361996276,68,-6.6,-5.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(C)OC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)OC(C)C,4.587126022670418e-05,0.2305,232.13107374,0.6785578104775336,4.123636146718415,0.1939970890651748,-0.3863638532815852,69,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCCCC(=O)O)C1,[8*]CCOP(=O)(O)O,[8*]CCCCCC(=O)O,4.587032526615076e-05,0.9238999999999996,246.146723804,0.5814961235108147,3.81754785091728,0.0969354020984559,-0.6924521490827198,70,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CONC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NOC,4.58695794804953e-05,-1.0434999999999997,219.110672644,0.5253948937139629,4.368175240723449,0.040834172301604,-0.1418247592765507,71,-6.6,-6.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CC[N+](=O)[O-])C1,[8*]CCOP(=O)(O)O,[8*]CC[N+](=O)[O-],4.586872819345445e-05,-0.4444000000000001,205.09502258,0.4789225118991766,4.624150763744725,-0.0056382095131821,0.1141507637447256,72,-6.6,-6.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCCC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)CCC,4.586634167935699e-05,0.6480999999999999,216.13615912,0.7077408444678344,4.227429086877296,0.2231801230554755,-0.2825709131227043,73,-6.6,-5.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CNC(=O)CC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCC(=O)NC,4.5864413550589234e-05,-0.5850000000000006,217.131408088,0.5881612020191469,4.142662933031142,0.1036004806067881,-0.367337066968858,74,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(C)NC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NC(C)C,4.586266368278302e-05,-0.1965000000000002,231.147058152,0.626038909452494,4.013259223641491,0.1414781880401351,-0.496740776358509,75,-6.6,-5.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(C)(C)NC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NC(C)(C)C,4.586129580275156e-05,0.1936000000000001,245.162708216,0.6631596334966957,4.048379927536313,0.1785989120843369,-0.4616200724636865,76,-6.6,-4.1
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C=CC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)C=C,4.58610084024258e-05,0.0339999999999998,200.104858992,0.6284274198387618,4.586380701374663,0.143866698426403,0.0763807013746635,77,-6.6,-5.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCCCC(N)=O)C1,[8*]CCOP(=O)(O)O,[8*]CCCCCC(N)=O,4.585780334309675e-05,0.3245999999999996,245.162708216,0.5632712510554433,3.90371005827514,0.0787105296430845,-0.6062899417248602,78,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCC(=O)CC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCC(=O)CC,4.585596980177797e-05,0.6480999999999999,216.13615912,0.7077408444678344,4.256679086877297,0.2231801230554755,-0.2533209131227032,79,-6.6,-5.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCC(=O)NO)C1,[8*]CCOP(=O)(O)O,[8*]CCCC(=O)NO,4.58550093753729e-05,-0.4355000000000006,233.126322708,0.3811074330080485,4.123144631257131,-0.1034532884043102,-0.3868553687428688,80,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCOC(N)=O)C1,[8*]CCOP(=O)(O)O,[8*]CCOC(N)=O,4.585423448588699e-05,-0.6258000000000004,219.110672644,0.5841841858034015,4.276229856108065,0.0996234643910427,-0.2337701438919346,81,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCNC(N)=O)C1,[8*]CCOP(=O)(O)O,[8*]CCNC(N)=O,4.5852717448724434e-05,-1.0527999999999993,218.126657056,0.4827844228688387,4.240022163800372,-0.00177629854352,-0.2699778361996277,82,-6.6,-6.4
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=O)/C=C/C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]C/C=C/C(C)=O,4.585171336657368e-05,0.4241,214.120509056,0.6656935022443057,4.45797447149268,0.1811327808319469,-0.0520255285073201,83,-6.6,-5.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCN(CC)C(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)N(CC)CC,4.585123679134995e-05,0.1472999999999998,245.162708216,0.7229983017807161,4.035874472990859,0.2384375803683573,-0.4741255270091411,84,-6.6,-4.5
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCNC=O)C1,[8*]CCOP(=O)(O)O,[8*]CCNC=O,4.5851025788579136e-05,-0.9751,203.115758024,0.3964088617645447,4.607745237976042,-0.088151859647814,0.0977452379760421,85,-6.6,-5.6
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CC(=O)NC(N)=O)C1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NC(N)=O,4.58507493021898e-05,-1.5261999999999998,232.105921612,0.4701655404070705,4.144814168696437,-0.0143951810052883,-0.3651858313035632,86,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCCCCC(=O)O)C1,[8*]CCOP(=O)(O)O,[8*]CCCCCCC(=O)O,4.584797352435999e-05,1.3139999999999994,260.16237386800003,0.5728087601206525,3.753537163296064,0.0882480387082937,-0.7564628367039363,87,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCC(=O)NN)C1,[8*]CCOP(=O)(O)O,[8*]CCCC(=O)NN,4.584506314131431e-05,-0.9509999999999988,232.14230712,0.2777436718392394,4.131168960416344,-0.2068170495731193,-0.3788310395836554,88,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCC(=O)OCC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCOC(=O)CC,4.584488124237396e-05,0.2321,232.13107374,0.663652974232573,4.108686670613123,0.1790922528202141,-0.4013133293868769,89,-6.6,-6.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCC(=O)NO)C1,[8*]CCOP(=O)(O)O,[8*]CCC(=O)NO,4.584336784319021e-05,-0.8256000000000003,219.110672644,0.3653488971618855,4.244594856108064,-0.1192118242504732,-0.265405143891936,90,-6.6,-6.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCOC(=S)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=S)OCC,4.5842083636671305e-05,0.6427999999999998,234.092580056,0.6991903719103993,4.471187163800372,0.2146296504980405,-0.0388128361996278,91,-6.6,-5.0
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CC(=O)NS(C)(=O)=O)C1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NS(C)(=O)=O,4.584154885378666e-05,-1.6452999999999995,267.07765826400004,0.5625562129778635,4.178776081382466,0.0779954915655047,-0.3312239186175336,92,-6.6,-5.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CCCCNC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)NCCCC,4.584003545460291e-05,0.1951999999999999,245.162708216,0.5839055244212469,3.8338893224891866,0.0993448030088881,-0.6761106775108132,93,-6.6,-5.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCc2ccccc2)C1,[8*]CCOP(=O)(O)O,[8*]CCc1ccccc1,4.583855115924962e-05,1.5215999999999998,236.1412445,0.8330601207628293,3.4897306268370114,0.3484993993504705,-1.0202693731629884,94,-6.6,-5.2
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(Cc2ccccc2)C1,[8*]CCOP(=O)(O)O,[8*]Cc1ccccc1,4.583696136251092e-05,1.1315,222.125594436,0.8057596480907918,3.5398979049601715,0.321198926678433,-0.9701020950398282,95,-6.6,-4.9
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(=O)NCCCCC[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CCCCCNC(C)=O,4.583646659739316e-05,0.5852999999999997,259.17835828,0.5845517795098991,3.807042657801557,0.0999910580975403,-0.7029573421984434,96,-6.6,-5.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,COCC(=O)C[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[8*]CC(=O)COC,4.5834163756808266e-05,-0.5055999999999998,218.115423676,0.6499778313742027,4.346658317646527,0.1654171099618439,-0.1633416823534723,97,-6.6,-4.8
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,C[C@]1(O)CO[C@@](CO)(CCCNO)C1,[8*]CCOP(=O)(O)O,[8*]CCCNO,4.583208283293061e-05,-0.3522000000000005,205.131408088,0.3640947092766897,4.530429043644059,-0.1204660121356691,0.020429043644059,98,-6.6,-5.7
35,C[C@]1(O)CO[C@](CO)(CCOP(=O)(O)O)C1,CC(C)=CC(=O)[C@@]1(CO)C[C@@](C)(O)CO1,[8*]CCOP(=O)(O)O,[6*]C(=O)C=C(C)C,4.582856490742415e-05,0.4241,214.120509056,0.6682855795331718,4.426106927113981,0.183724858120813,-0.0838930728860187,99,-6.6,-5.7
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCCC1,0.0001371007383568,2.1345,192.091531034,0.5201622770089762,2.4171051977714733,0.0199436347587702,-1.282894802228527,0,-6.3,-6.0
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCCCC1,0.0001370786339975,2.5246000000000004,206.107181098,0.6823543798749144,2.357955134624211,0.1821357376247084,-1.3420448653757893,1,-6.3,-6.0
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCCCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCCCCC1,0.0001369569508824,2.9147000000000016,220.122831162,0.7032910509717187,2.729044011641083,0.2030724087215127,-0.9709559883589174,2,-6.3,-6.1
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCCCCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCCCCCC1,0.0001368832599837,3.304800000000002,234.138481226,0.7205449199703131,2.6939504754375605,0.2203262777201071,-1.0060495245624397,3,-6.3,-3.5
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCC1,0.0001367543154628,1.7444,178.07588097,0.6330314734680026,2.4935941824510763,0.1328128312177966,-1.2064058175489238,4,-6.3,-6.7
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCC1,0.0001360604510409,1.3542999999999998,164.060230906,0.6054933011103321,2.5930591102652567,0.1052746588601261,-1.1069408897347437,5,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCCCCCCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCCCCCCC1,0.0001356026041321,3.6949000000000014,248.15413129,0.7325161210356176,2.6674269308830763,0.2322974787854116,-1.032573069116924,6,-6.3,-3.4
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccncc1,[13*][C@@H]1CCCN1,[16*]c1ccncc1,0.0001350982638541,0.7592999999999999,173.02417974600002,0.6474058382589235,2.398909567066461,0.1471871960087175,-1.301090432933539,7,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1cccnc1,[13*][C@@H]1CCCN1,[16*]c1cccnc1,0.0001350046950392,0.7592999999999999,173.024179746,0.6474058382589235,2.4553649516818457,0.1471871960087175,-1.2446350483181543,8,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1nnc(CP(=O)(O)O)s1,[13*][C@@H]1CCCN1,[14*]c1nnc(C)s1,0.0001349367666989,0.5242199999999997,193.991499714,0.6704721737720869,3.1713064370929853,0.1702535315218809,-0.5286935629070149,9,-6.3,-6.1
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1nccs1,[13*][C@@H]1CCCN1,[14*]c1nccs1,0.0001347821089439,0.8208,178.98060068200002,0.6591423395916766,3.116453982060129,0.1589236973414706,-0.583546017939871,10,-6.3,-6.0
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCC=CCC1,[13*][C@@H]1CCCN1,[15*]C1CCC=CCC1,0.0001347813667962,1.9105,190.07588097,0.5161793620986762,3.056252050918326,0.0159607198484702,-0.643747949081674,11,-6.3,-6.6
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccccn1,[13*][C@@H]1CCCN1,[14*]c1ccccn1,0.0001346768694929,0.7593,173.024179746,0.6474058382589235,2.4164341824510758,0.1471871960087175,-1.2835658175489248,12,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccco1,[13*][C@@H]1CCCN1,[14*]c1ccco1,0.0001344569027423,0.9572999999999998,162.008195334,0.6349803105478575,2.731207828213975,0.1347616682976515,-0.9687921717860252,13,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1csc(CP(=O)(O)O)n1,[13*][C@@H]1CCCN1,[14*]c1nc(C)cs1,0.0001343937183264,1.12922,192.996250746,0.6904599115992837,2.952957365474948,0.1902412693490777,-0.7470426345250525,14,-6.3,-6.2
36,O=P(O)(O)C[C@@H]1CCCN1,CCCC1CCC(CP(=O)(O)O)CC1,[13*][C@@H]1CCCN1,[15*]C1CCC(CCC)CC1,0.0001343919284408,2.7706000000000017,220.122831162,0.716056439889663,2.565750626177969,0.2158377976394571,-1.1342493738220307,15,-6.3,-4.5
36,O=P(O)(O)C[C@@H]1CCCN1,CCC1CCC(CP(=O)(O)O)CC1,[13*][C@@H]1CCCN1,[15*]C1CCC(CC)CC1,0.0001343471521977,2.3805000000000014,206.107181098,0.6968205937392102,2.607875354404431,0.1966019514890042,-1.092124645595569,16,-6.3,-5.6
36,O=P(O)(O)C[C@@H]1CCCN1,CC1CCC(CP(=O)(O)O)CC1,[13*][C@@H]1CCCN1,[15*]C1CCC(C)CC1,0.0001342074392596,1.9904,192.091531034,0.6575940242339406,2.6335732921770685,0.1573753819837346,-1.0664267078229317,17,-6.3,-6.7
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1cccs1,[13*][C@@H]1CCCN1,[14*]c1cccs1,0.0001341871975455,1.4258,177.985351714,0.6731965490356325,2.7475052641114104,0.1729779067854265,-0.9524947358885898,18,-6.3,-6.1
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccsc1,[13*][C@@H]1CCCN1,[16*]c1ccsc1,0.0001340721646556,1.4257999999999995,177.98535171400002,0.6731965490356325,2.809474494880641,0.1729779067854265,-0.890525505119359,19,-6.3,-6.1
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1nc(CP(=O)(O)O)cs1,[13*][C@@H]1CCCN1,[14*]c1csc(C)n1,0.0001340577146038,1.12922,192.996250746,0.6904599115992837,2.8098072328489536,0.1902412693490777,-0.8901927671510466,20,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,O=Cc1ccccc1CP(=O)(O)O,[13*][C@@H]1CCCN1,[16*]c1ccccc1C=O,0.0001339148439001,1.1767999999999998,200.023845398,0.566996252893838,2.5226779917670683,0.066777610643632,-1.177322008232932,21,-6.3,-6.5
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1ccc(CP(=O)(O)O)o1,[13*][C@@H]1CCCN1,[14*]c1ccc(C)o1,0.0001338452711934,1.26572,176.023845398,0.6652657361537933,2.822860813750811,0.1650470939035873,-0.8771391862491891,22,-6.3,-6.8
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1nc(CP(=O)(O)O)sc1C,[13*][C@@H]1CCCN1,[14*]c1nc(C)c(C)s1,0.000133760360768,1.4376399999999998,207.01190081,0.7196255563855279,3.039888955948781,0.2194069141353219,-0.6601110440512192,23,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccccc1,[13*][C@@H]1CCCN1,[16*]c1ccccc1,0.0001336393179371,1.3642999999999998,172.028930778,0.6619884625787887,1.9343203362972297,0.1617698203285827,-1.7656796637027703,24,-6.3,-6.5
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ncccn1,[13*][C@@H]1CCCN1,[14*]c1ncccn1,0.0001335988054051,0.1542999999999998,174.019428714,0.6234059063878192,2.867606490143384,0.1231872641376132,-0.8323935098566162,25,-6.3,-6.3
36,O=P(O)(O)C[C@@H]1CCCN1,C#Cc1ccc(CP(=O)(O)O)cc1,[13*][C@@H]1CCCN1,[16*]c1ccc(C#C)cc1,0.0001335865817964,1.3456,196.028930778,0.5540044554943855,2.5392538159428923,0.0537858132441795,-1.1607461840571078,26,-6.3,-6.1
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1ccc(CP(=O)(O)O)s1,[13*][C@@H]1CCCN1,[14*]c1ccc(C)s1,0.0001333770051132,1.7342200000000003,192.001001778,0.7013902482050447,2.87715206043516,0.2011716059548387,-0.8228479395648405,27,-6.3,-6.4
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1cnc(CP(=O)(O)O)s1,[13*][C@@H]1CCCN1,[14*]c1ncc(C)s1,0.0001332659157924,1.12922,192.996250746,0.6904599115992837,3.2243133336447096,0.1902412693490777,-0.4756866663552905,28,-6.3,-6.2
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1(O)CCCCCC1,[13*][C@@H]1CCCN1,[15*]C1(O)CCCCCC1,0.0001331763924099,1.2494,208.086445654,0.4711026484330967,2.9230177719868475,-0.0291159938171092,-0.7769822280131526,29,-6.3,-6.5
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)CC1CCCCNCC1,[13*][C@@H]1CCCN1,[15*]C1CCCCNCC1,0.0001331120292888,0.9438999999999996,207.102430066,0.5893612055979395,3.1376351286204933,0.0891425633477335,-0.5623648713795069,30,-6.3,-5.7
36,O=P(O)(O)C[C@@H]1CCCN1,Cc1nc(CP(=O)(O)O)no1,[13*][C@@H]1CCCN1,[14*]c1noc(C)n1,0.0001328300859313,0.0557199999999998,178.014343334,0.6210280096898487,3.141737736827733,0.1208093674396427,-0.5582622631722671,32,-6.3,-6.7
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccccc1S,[13*][C@@H]1CCCN1,[16*]c1ccccc1S,0.0001326613128185,1.6529999999999996,204.001001778,0.5068183518864902,2.733300215253992,0.0065997096362842,-0.966699784746008,33,-6.3,-6.0
36,O=P(O)(O)C[C@@H]1CCCN1,O=P(O)(O)Cc1ccccc1O,[13*][C@@H]1CCCN1,[16*]c1ccccc1O,0.0001326342899119,1.0698999999999996,188.023845398,0.606358490938246,2.305601176792454,0.10613984868804,-1.3943988232075464,34,-6.3,-6.8
