INPUT-MOL-IDX,INPUT-MOL-SMI,GEN-MOL-SMI,LEAVING-FRAG-SMI,INSERTING-FRAG-SMI,PREDICTED-PROB,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(F)cc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccc(F)cc1Cl,0.0013621991965919,1.2056,248.0251647,0.7483917880377691,3.102874608256876,0.1805103238229516,0.1228746082568763,72,-7.4,-6.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(=O)Oc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(OC(C)=O)cc1,0.001358947600238,0.3384000000000001,254.079038168,0.5167063745819237,2.925306394065293,-0.0511750896328937,-0.0546936059347062,73,-7.4,-4.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc([123I])cc1,[16*]c1ccc(O)cc1,[16*]c1ccc([123I])cc1,0.0013290996430441,1.0177,317.97132283200006,0.7244950740888322,4.029996779184989,0.1566136098740147,1.0499967791849896,74,-7.4,-4.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc([125I])cc1,[16*]c1ccc(O)cc1,[16*]c1ccc([125I])cc1,0.0013290992937982,1.0177,319.970364032,0.7240166000535242,4.029996779184989,0.1561351358387067,1.0499967791849896,75,-7.4,-4.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccncc1,[16*]c1ccc(O)cc1,[16*]c1ccncc1,0.0013276411918923,-0.1919000000000001,197.068807832,0.6218683198248043,3.1339168978950718,0.0539868556099868,0.1539168978950718,76,-7.4,-6.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(I)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(I)cc1,0.0013163511175662,1.0177,321.97020683200003,0.7234675139137204,3.107960625338835,0.155586049698903,0.1279606253388356,77,-7.4,-4.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1cc(Cl)ccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)cc1C,0.0013148777652531,1.37492,244.050236576,0.7477423207772512,3.070388893971161,0.1798608565624337,0.0903888939711619,78,-7.4,-5.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=Cc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C=O)cc1,0.0013136117486283,0.2255999999999999,224.068473484,0.621979620245992,3.059846956838527,0.0540981560311745,0.0798469568385273,79,-7.4,-5.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccnc1,[16*]c1ccc(O)cc1,[16*]c1cccnc1,0.001310603111051,-0.1919000000000001,197.068807832,0.6218683198248043,3.1124517157088363,0.0539868556099868,0.1324517157088367,80,-7.4,-6.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CN(C)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(N(C)C)cc1,0.001309661893174,0.4790999999999999,239.115758024,0.695985692189293,2.9657175499139363,0.1281042279744755,-0.0142824500860632,81,-7.4,-4.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cccc(S)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(S)c1,0.0013077507028356,0.7018,228.045629864,0.5721031624848353,3.4509298561080657,0.0042216982700178,0.4709298561080661,82,-7.4,-5.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1cc2cccccc-2c1,[16*]c1ccc(O)cc1,[16*]c1cc2cccccc-2c1,0.001301227021031,1.5178999999999998,246.089208928,0.7639257329515815,2.857342086372986,0.196044268736764,-0.1226579136270133,83,-7.4,-5.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1cc(C(O)C(CO)C(=O)O)ccc1Cl,[16*]c1ccc(O)cc1,[16*]c1ccc(Cl)c(OC)c1,0.0012995046563446,1.0750999999999995,260.045151196,0.7373134497554116,2.9757544729908574,0.1694319855405941,-0.0042455270091421,84,-7.4,-5.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(F)c(F)c1,[16*]c1ccc(O)cc1,[16*]c1ccc(F)c(F)c1,0.0012982229236513,0.6913,232.05471524,0.7133556247347747,3.0295361467184145,0.1454741605199572,0.049536146718415,85,-7.4,-6.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COc1ccc(C(O)C(CO)C(=O)O)cc1F,[16*]c1ccc(O)cc1,[16*]c1ccc(OC)c(F)c1,0.0012980026658624,0.5608,244.074701736,0.7041446949714053,2.964096011452396,0.1362632307565878,-0.0159039885476035,86,-7.4,-5.6
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCCOc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(OCCC)cc1,0.0012975401477888,1.2019,254.115423676,0.6803041491190467,2.825033866592765,0.1124226849042292,-0.1549661334072345,87,-7.4,-5.1
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,Cc1ccc(C(O)C(CO)C(=O)O)c(Cl)c1,[16*]c1ccc(O)cc1,[16*]c1ccc(C)cc1Cl,0.0012908395146951,1.37492,244.050236576,0.7477423207772512,3.0778658170480844,0.1798608565624337,0.0978658170480848,88,-7.4,-6.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccc1S,[16*]c1ccc(O)cc1,[16*]c1ccccc1S,0.001290148939006,0.7018,228.045629864,0.5721031624848353,3.399401394569603,0.0042216982700178,0.4194013945696033,89,-7.4,-6.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccccn1,[16*]c1ccc(O)cc1,[14*]c1ccccn1,0.0012643972877413,-0.1918999999999999,197.068807832,0.6218683198248043,3.215641999109647,0.0539868556099868,0.2356419991096476,90,-7.4,-6.7
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(C2CC2)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C2CC2)cc1,0.0012556592701002,1.2905,236.104858992,0.7195440876805919,2.933148854261761,0.1516626234657744,-0.0468511457382385,91,-7.4,-5.0
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(CF)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(CF)cc1,0.0012546277139335,0.8826,228.079787116,0.6987936070017636,3.128546420165897,0.1309121427869461,0.1485464201658972,92,-7.4,-6.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CS(=O)(=O)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(S(C)(=O)=O)cc1,0.0012531607644632,-0.1834,274.051109168,0.686201758156043,2.9395748065039182,0.1183202939412255,-0.0404251934960813,93,-7.4,-5.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(Cl)c1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(C(=O)Cl)cc1,0.001245456165634,0.7921,258.029501132,0.6790262698954477,3.0672867806831654,0.1111448056806302,0.0872867806831658,94,-7.4,-5.4
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CC(=O)c1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(C(C)=O)c1,0.0012421980500221,0.6157000000000001,238.084123548,0.6533626897685726,2.955329857606243,0.0854812255537551,-0.0246701423937567,95,-7.4,-5.8
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)C(CO)C(O)c1ccc(F)cc1F,[16*]c1ccc(O)cc1,[16*]c1ccc(F)cc1F,0.0012406638124957,0.6913,232.05471524,0.7133556247347747,3.111116366498634,0.1454741605199572,0.1311163664986345,96,-7.4,-6.9
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,CCCCc1ccc(C(O)C(CO)C(=O)O)cc1,[16*]c1ccc(O)cc1,[16*]c1ccc(CCCC)cc1,0.0012384346919134,1.7557,252.13615912,0.690634428969768,2.8138523909255757,0.1227529647549505,-0.1661476090744242,97,-7.4,-5.3
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,O=C(O)c1ccccc1C(O)C(CO)C(=O)O,[16*]c1ccc(O)cc1,[16*]c1ccccc1C(=O)O,0.0012276568450033,0.1112999999999997,240.063388104,0.5803500802017895,3.009108319144703,0.012468615986972,0.0291083191447034,98,-7.4,-6.2
41,O=C(O)C(CO)C(O)c1ccc(O)cc1,COC(=O)c1cccc(C(O)C(CO)C(=O)O)c1,[16*]c1ccc(O)cc1,[16*]c1cccc(C(=O)OC)c1,0.0012157604796811,0.1997000000000001,254.079038168,0.6483042494254104,2.9080563940652926,0.0804227852105929,-0.0719436059347069,99,-7.4,-5.3
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(O)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC(=O)O,0.0001096709966077,-2.1391,220.058302724,0.3912693369130769,4.0106623375657104,0.1160682990153367,-0.0493376624342891,0,-7.9,-7.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)OC,0.0001096703344956,-2.4408000000000003,220.058302724,0.3320302315185894,4.035006716263936,0.0568291936208492,-0.0249932837360633,1,-7.9,-6.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)O,0.0001096438063541,-2.5292000000000003,206.04265266,0.2752010378977401,4.091436727530856,-5.551115123125783e-17,0.0314367275308562,2,-7.9,-7.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NC(=O)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC(N)=O,0.0001095345651265,-2.7384000000000004,219.074287136,0.3726736366109313,4.151999615672221,0.097472598713191,0.0919996156722211,3,-7.9,-6.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]COC,0.0001095236002583,-1.9674,206.079038168,0.4535770123099594,4.200018120462248,0.1783759744122192,0.1400181204622486,4,-7.9,-6.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCC,0.0001094796461984,-0.8137000000000001,204.099773612,0.5118143229218415,4.161821446865575,0.2366132850241012,0.1018214468655758,5,-7.9,-6.1
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCCC,0.0001094759718398,-0.4236000000000002,218.115423676,0.5597974037142276,4.018571952950327,0.2845963658164874,-0.0414280470496724,6,-7.9,-5.8
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(N)=O,0.0001094542749342,-3.1285,205.058637072,0.2643281962817227,4.210898265992393,-0.0108728416160174,0.1508982659923932,7,-7.9,-7.3
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CO,[6*]C(=O)O,[8*]CO,0.0001094506224035,-2.6215000000000006,192.063388104,0.3387039586039536,4.231816027594149,0.0635029207062133,0.1718160275941498,8,-7.9,-7.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)CC,0.0001094197723432,-1.6347000000000005,218.079038168,0.3793268295838911,4.193119142299439,0.1041257916861509,0.1331191422994395,9,-7.9,-6.8
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]C(C)C,0.0001093973696697,-0.9578000000000002,204.099773612,0.4789070704350124,4.204505958300086,0.2037060325372722,0.144505958300086,10,-7.9,-5.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC,0.0001093968676286,-1.2038000000000002,190.084123548,0.4518263970360614,4.14545675157605,0.1766253591383212,0.08545675157605,11,-7.9,-6.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(=O)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC(C)=O,0.0001093689279514,-1.6347000000000005,218.079038168,0.480387169942958,4.145651686678137,0.2051861320452178,0.0856516866781378,12,-7.9,-6.0
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)C(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)C(C)C,0.0001093684331863,-1.3887000000000005,232.094688232,0.3998439759205039,4.174193266342771,0.1246429380227637,0.1141932663427711,13,-7.9,-6.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC(C)C,0.0001093649480026,-0.5677000000000001,218.115423676,0.5403661508583328,4.153714408571629,0.2651651129605926,0.0937144085716292,14,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCCCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCCCC,0.0001093380196834,-0.0335000000000001,232.13107374,0.4676924668514392,3.926228678009947,0.192491428953699,-0.1337713219900527,15,-7.9,-5.5
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCOC,0.0001093262908398,-1.5773,220.094688232,0.4968245673850853,4.122442337565711,0.2216235294873451,0.0624423375657112,16,-7.9,-6.3
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(C)=O,0.0001093156170099,-2.0248,204.063388104,0.3360813304713632,4.147636727530856,0.060880292573623,0.0876367275308567,17,-7.9,-6.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CNC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)NC,0.0001093112659873,-2.8678,219.074287136,0.278151527696967,4.19285287011009,0.0029504897992267,0.1328528701100904,18,-7.9,-6.0
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COC(=O)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC(=O)OC,0.0001092993697966,-2.0507,234.073952788,0.471052637614187,3.9647095622419934,0.1958515997164467,-0.0952904377580052,19,-7.9,-7.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCS[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[11*]SCC,0.0001092919410439,-0.9032000000000002,222.056194548,0.4143072065675828,4.541509180753309,0.1391061686698426,0.4815091807533092,20,-7.9,-6.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CCO,[6*]C(=O)O,[8*]CCO,0.0001092877864721,-2.2314000000000003,206.079038168,0.3807787558935885,4.22152082316495,0.1055777179958483,0.1615208231649507,21,-7.9,-6.4
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)CC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCC(C)C,0.0001092861566576,-0.1776,232.13107374,0.5876634080907406,4.0720502215826535,0.3124623701930004,0.0120502215826538,22,-7.9,-4.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CS[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[11*]SC,0.0001091953236027,-1.2933,208.040544484,0.3668474510704638,4.547443176915416,0.0916464131727236,0.4874431769154164,23,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCOC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]COCC,0.0001091800877475,-1.5773,220.094688232,0.4968245673850853,4.19676156833494,0.2216235294873451,0.1367615683349408,24,-7.9,-5.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CSC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CSC,0.000109157343104,-1.2508000000000004,222.056194548,0.5060175678449359,4.422443484287612,0.2308165299471957,0.3624434842876125,25,-7.9,-6.1
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CCCO,[6*]C(=O)O,[8*]CCCO,0.0001091374942916,-1.8413000000000008,220.094688232,0.4162293633594949,4.155430799104172,0.1410283254617547,0.0954307991041725,26,-7.9,-6.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)Cc1ccccc1,[6*]C(=O)O,[8*]Cc1ccccc1,0.0001091211524908,-0.3711000000000011,252.099773612,0.6250586049495465,3.577287721676786,0.3498575670518062,-0.4827122783232136,27,-7.9,-5.0
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCOC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)OCC,0.0001090957593987,-2.0507,234.073952788,0.3719560279150175,3.9597612105936415,0.0967549900172772,-0.1002387894063572,28,-7.9,-6.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCN,0.0001089973375201,-2.265,205.09502258,0.3781897713146574,4.310487974932102,0.1029887334169172,0.2504879749321027,29,-7.9,-6.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(F)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)F,0.0001089814541046,-2.1177,208.038316228,0.2584428161502771,4.357994419838548,-0.016758221747463,0.297994419838548,30,-7.9,-7.8
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CN,0.000108966101834,-2.6551,191.079372516,0.3364985775624702,4.273753584155235,0.06129753966473,0.2137535841552358,31,-7.9,-6.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CO[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[3*]OC,0.0001089586367015,-2.0099,192.063388104,0.3279489334386463,4.330563538906367,0.052747895540906,0.2705635389063676,32,-7.9,-6.3
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)COF,[6*]C(=O)O,[8*]COF,0.0001089439028874,-1.7127000000000008,210.053966292,0.4693936955717011,4.649741197385325,0.1941926576739609,0.589741197385325,33,-7.9,-6.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCO[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[3*]OCC,0.0001088869976229,-1.6198000000000006,206.079038168,0.3709905361241369,4.324326644370772,0.0957894982263967,0.2643266443707723,34,-7.9,-7.1
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(=O)O[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[3*]OC(C)=O,0.0001088749995687,-2.0932000000000004,220.058302724,0.3425897745718855,4.232491923364527,0.0673887366741453,0.172491923364527,35,-7.9,-5.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,NCCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCCN,0.0001088715507648,-1.8749,219.110672644,0.4133500726222591,4.189994260642634,0.1381490347245189,0.1299942606426345,36,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,C=CC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC=C,0.0001088692297344,-1.0377000000000005,202.084123548,0.3931664798154375,4.303804399048527,0.1179654419176973,0.2438043990485274,37,-7.9,-6.5
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCNC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)NCC,0.0001088686622097,-2.4777,233.0899372,0.3099049540016628,4.058431540263973,0.0347039161039226,-0.0015684597360268,38,-7.9,-5.8
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CN(C)C(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)N(C)C,0.0001088647841243,-2.5256,233.0899372,0.3404805908345415,4.155271315123259,0.0652795529368013,0.0952713151232593,39,-7.9,-6.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CF,[6*]C(=O)O,[8*]CF,0.0001088446515495,-1.6443000000000008,194.059051672,0.4354951783785127,4.422253584155235,0.1602941404807725,0.3622535841552352,40,-7.9,-6.8
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCCO[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[3*]OCCC,0.0001088302451535,-1.2297,220.094688232,0.4069048105166237,4.259086568334942,0.1317037726188835,0.1990865683349421,41,-7.9,-5.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,[11CH3]S[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[11*]S[11CH3],0.000108819687739,-1.2933,207.051978084,0.3660443994601312,4.547443176915416,0.090843361562391,0.4874431769154164,42,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCCS[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[11*]SCCC,0.0001087819546228,-0.5131000000000003,236.071844612,0.4516265253343958,4.456861568334942,0.1764254874366556,0.3968615683349421,43,-7.9,-5.1
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,COCCC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCCOC,0.000108776250272,-1.1872000000000007,234.110338296,0.4180468085673693,4.037593615398141,0.1428457706696291,-0.0224063846018589,44,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CCS,[6*]C(=O)O,[8*]CCS,0.0001087170749087,-1.2939000000000007,222.056194548,0.3447008925863862,4.559041405285532,0.069499854688646,0.4990414052855323,45,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CS(=O)(=O)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CS(C)(=O)=O,0.0001086800984921,-2.5691999999999995,254.046023788,0.4629756504366458,4.239611277599808,0.1877746125389056,0.1796112775998084,46,-7.9,-5.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,[13CH3]O[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[3*]O[13CH3],0.000108650769107,-2.0099,193.066742944,0.2528114023301863,4.330563538906367,-0.0223896355675539,0.2705635389063676,47,-7.9,-6.3
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,[11CH3]O[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[3*]O[11CH3],0.0001086479023797,-2.0099,191.074821704,0.327169897653824,4.330563538906367,0.0519688597560837,0.2705635389063676,48,-7.9,-6.3
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C(O)CC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CCC(=O)O,0.0001086476622731,-1.7490000000000003,234.073952788,0.4266763021703331,4.058606265538698,0.1514752642725929,-0.0013937344613017,49,-7.9,-6.9
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)C(F)(F)F,[6*]C(=O)O,[8*]C(F)(F)F,0.0001086410484276,-1.0515000000000003,230.040208048,0.4620286330119527,4.2284732687398,0.1868275951142125,0.1684732687397998,50,-7.9,-6.6
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)OC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)OC(C)C,0.0001086009724531,-1.6622000000000003,248.089602852,0.3955611111610778,4.0811734229799725,0.1203600732633375,0.0211734229799729,51,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CNC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CNC,0.0001085742842406,-2.3944,205.09502258,0.3752384290192762,4.291851800295928,0.100037391121536,0.231851800295928,52,-7.9,-6.8
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(C)(C)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]C(C)(C)C,0.0001085711555788,-0.5677000000000001,218.115423676,0.4740242479440655,4.22306233756571,0.1988232100463253,0.1630623375657105,53,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(=O)NC(=O)[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[6*]C(=O)NC(C)=O,0.0001085649055312,-2.9511000000000003,247.069201756,0.2873184714664821,4.15711642997298,0.0121174335687418,0.0971164299729805,54,-7.9,-5.4
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CCCl,[6*]C(=O)O,[8*]CCCl,0.0001085616167983,-0.9849000000000008,224.045151196,0.4144634891868989,4.38097238241651,0.1392624512891587,0.3209723824165102,55,-7.9,-6.0
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CCCS,[6*]C(=O)O,[8*]CCCS,0.0001085587937268,-0.9038000000000008,236.071844612,0.3765685604806738,4.469856183719557,0.1013675225829336,0.4098561837195573,56,-7.9,-5.7
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,O=C1OCC(O)C(O)C[C@@]1(O)CS,[6*]C(=O)O,[8*]CS,0.0001085449548554,-1.6840000000000006,208.040544484,0.3051765479842207,4.513479376010439,0.0299755100864805,0.4534793760104394,57,-7.9,-5.4
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CCNC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CNCC,0.0001085160838556,-2.004299999999999,219.110672644,0.4095700441718273,4.106591952950327,0.1343690062740871,0.0465919529503269,58,-7.9,-6.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CC(=O)OC[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]COC(C)=O,0.0001085038966266,-2.0507,234.073952788,0.471052637614187,4.047855716088147,0.1958515997164467,-0.0121442839118524,59,-7.9,-6.2
42,O=C(O)[C@@]1(O)CC(O)C(O)COC1=O,CNC(=O)C[C@]1(O)CC(O)C(O)COC1=O,[6*]C(=O)O,[8*]CC(=O)NC,0.0001084913892555,-2.4777,233.0899372,0.3924699024518556,4.089799672132104,0.1172688645541153,0.0297996721321043,60,-7.9,-6.3
