INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CN(C(=O)C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-0.9877999999999978,400.148180348,0.2879928401399551,4.651736906175737,-0.0294771613164904,-0.0382630938242636,65,10,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CN(C(=O)C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N(C)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH0](-[*:2])=[OH0],29,-0.9877999999999978,400.148180348,0.2879928401399551,4.651736906175737,-0.0294771613164904,-0.0382630938242636,65,11,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,-0.4295999999999985,373.137281316,0.3014499636420957,4.659824220742104,-0.0160200378143499,-0.0301757792578962,65,12,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[*:2],780,-0.4295999999999985,373.137281316,0.3014499636420957,4.659824220742104,-0.0160200378143499,-0.0301757792578962,65,13,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCN(C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,-0.3718999999999982,386.168915792,0.2978741808851034,4.697632506303279,-0.0195958205713421,0.0076325063032784,65,14,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCN(C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH3],206,-0.3718999999999979,386.1689157919999,0.2978741808851035,4.697632506303279,-0.019595820571342,0.0076325063032784,65,15,-6.2,-6.0
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CN1CC=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-0.7194999999999971,386.168915792,0.3051062806100335,4.670580583226355,-0.0123637208464121,-0.019419416773645,65,16,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CN(CC(C(=O)O)C1C=C(C(=O)O)C=CO1)C(CO)CC(N)CCC(=O)O,[*]O[*],[*]N(C)C[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH3])-[CH2]-[*:2],24,-0.5143999999999969,386.1689157919999,0.293977467256229,4.695734429380201,-0.0234925342002165,0.0057344293802001,65,17,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC(=O)N1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-1.5350999999999968,386.132530284,0.2420286246081341,4.659730583226356,-0.0754413768483114,-0.0302694167736445,65,18,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)NC(=O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]NC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](-[*:2])=[OH0],129,-1.3299999999999972,386.1325302839999,0.2313427047266652,4.534097890918663,-0.0861272967297803,-0.155902109081337,65,19,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)CNC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-0.8565999999999985,372.153265728,0.2523256457468312,4.600906858104741,-0.0651443557096143,-0.0890931418952591,65,20,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)NCC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]NC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[*:2],91,-0.8565999999999985,372.153265728,0.2523256457468312,4.5995341108519945,-0.0651443557096143,-0.0904658891480059,65,21,-6.2,-6.7
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CN2CCN1CC2,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,-1.0761999999999952,427.195464888,0.2713185657036411,5.897020535520763,-0.0461514357528044,1.2070205355207628,65,22,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CN2CCN1CC2,[*]O[*],[*]N1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,32,-1.0761999999999945,427.195464888,0.2713185657036412,5.897020535520763,-0.0461514357528043,1.2070205355207628,65,23,-6.2,-6.9
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNC(=O)O1,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,-0.9675999999999978,402.127444904,0.2477887698552063,4.817766012204842,-0.0696812316012393,0.1277660122048418,65,24,-6.2,-6.7
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=COC(=O)N1,[*]O[*],[*]OC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[NH1]-[*:2],32,-0.9675999999999978,402.127444904,0.2477887698552062,4.863157396820228,-0.0696812316012393,0.1731573968202271,65,25,-6.2,-6.7
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,COC(=O)C(OC(CO)CC(N)CCC(=O)O)C1C=C(C(=O)O)C=CO1,[*]C([*])C(=O)O,[*]C([*])C(=O)OC,[*:1]-[CH1](-[*:2])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[*:2])-[CH0](=[OH0])-[OH0]-[CH3],11,-0.5887999999999987,373.137281316,0.343819818364749,4.66814773722562,0.0263498169083034,-0.02185226277438,65,26,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,COC(=O)C(OC(CO)CC(N)CCC(=O)O)C1C=C(C(=O)O)C=CO1,[*]C([*])C(=O)O,[*]C([*])C(=O)OC,[*:1]-[CH1](-[*:2])-[CH0](=[OH0])-[OH1]>>[*:1]-[CH1](-[*:2])-[CH0](=[OH0])-[OH0]-[CH3],11,-0.5887999999999987,373.137281316,0.343819818364749,4.66814773722562,0.0263498169083034,-0.02185226277438,65,27,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC1=O,[*]O[*],[*]C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],125,-0.8345999999999978,371.121631252,0.3067140628163235,4.534636786437279,-0.010755938640122,-0.1553632135627216,65,28,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC1=O,[*]O[*],[*]C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])=[OH0],125,-0.8345999999999991,371.121631252,0.3067140628163235,4.534636786437279,-0.010755938640122,-0.1553632135627216,65,29,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCCC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,-0.0394999999999972,387.15293138,0.2879770467544066,4.63075376552351,-0.0294929547020389,-0.0592462344764905,65,30,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CCCO1,[*]O[*],[*]OCC[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[*:2],78,-0.2445999999999982,387.15293138,0.3176241897233083,4.651786642235839,0.0001541882668627,-0.0382133577641612,65,31,-6.2,-7.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(=O)CNC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OC(=O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH1]-[*:2],17,-1.560999999999995,416.1430949679999,0.1884882667501998,4.582277235217251,-0.1289817347062457,-0.107722764782749,65,32,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=COC(=O)CN1,[*]O[*],[*]OC(=O)CN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](=[OH0])-[CH2]-[NH1]-[*:2],17,-1.560999999999996,416.143094968,0.2114508330267712,5.341514033947261,-0.1060191684296743,0.6515140339472607,65,33,-6.2,-7.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)SC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,0.0394000000000002,375.098787632,0.3323450882279351,4.818869864453609,0.0148750867714895,0.128869864453609,65,34,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CS1,[*]O[*],[*]S[*],[*:1]-[OH0]-[*:2]>>[*:1]-[SH0]-[*:2],682,0.0394000000000002,375.098787632,0.3323450882279351,4.777936913822151,0.0148750867714895,0.0879369138221504,65,35,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC(=O)O1,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,-1.108099999999998,387.116545872,0.2697858478048729,4.581580583226354,-0.0476841536515726,-0.1084194167736463,65,36,-6.2,-6.7
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC(=O)O1,[*]O[*],[*]OC([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH0](-[*:2])=[OH0],64,-1.108099999999998,387.116545872,0.2697858478048729,4.581580583226354,-0.0476841536515726,-0.1084194167736463,65,37,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,C[C@H]1C=CC(C(=O)O)=CC(C(OC(CO)CC(N)CCC(=O)O)C(=O)O)N1,[*]O[*],[*]N[C@H]([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],10,-0.6731999999999967,386.168915792,0.2664049175386137,4.871327693138451,-0.0510650839178318,0.1813276931384502,65,38,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,C[C@@H]1NC=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]N[C@H]([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[C@H1](-[*:2])-[CH3],10,-0.4680999999999978,386.168915792,0.2716904765591259,4.909120000830759,-0.0457795248973196,0.2191200008307587,65,39,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCCOC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,-0.660599999999997,403.147846,0.2317303131930118,4.648112975767596,-0.0857396882634337,-0.0418870242324045,65,40,-6.2,-6.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=COCCO1,[*]O[*],[*]OCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[OH0]-[*:2],396,-0.6605999999999974,403.147846,0.2946490150988461,5.143844994055375,-0.0228209863575994,0.453844994055375,65,41,-6.2,-7.2
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CC1O,[*]O[*],[*]C([*])O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],25,-1.0427999999999975,373.137281316,0.2608256156190576,4.745076371265763,-0.0566443858373879,0.0550763712657627,65,42,-6.2,-7.0
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)C(O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]C([*])O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[OH1],25,-0.8376999999999981,373.137281316,0.2663871071117016,4.808688411399542,-0.051082894344744,0.1186884113995416,65,43,-6.2,-7.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=COCC(=O)N1,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,-1.5609999999999968,416.143094968,0.2269353063731561,5.261856045781579,-0.0905346950832894,0.5718560457815789,65,44,-6.2,-7.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNC(=O)CO1,[*]O[*],[*]OCC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],22,-1.560999999999996,416.1430949679999,0.2269353063731561,5.226507525071521,-0.0905346950832894,0.5365075250715208,65,45,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CC(OC(C(=O)O)C1C=C(C(=O)O)C=CO1)C(CO)CC(N)CCC(=O)O,[*]O[*],[*]OC([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[CH3],13,-0.0410999999999993,387.15293138,0.3051116859226779,4.875421923907682,-0.0123583155337677,0.1854219239076817,65,46,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CC(OC(C(=O)O)C1C=C(C(=O)O)C=CO1)C(CO)CC(N)CCC(=O)O,[*]O[*],[*]OC([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH1](-[*:2])-[CH3],13,-0.0410999999999993,387.15293138,0.3051116859226779,4.875421923907682,-0.0123583155337677,0.1854219239076817,65,47,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCN(C(=O)C(C(=O)O)C1C=C(C(=O)O)C=CO1)C(CO)CC(N)CCC(=O)O,[*]O[*],[*]N(CC)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH0](-[*:2])=[OH0],10,-0.5976999999999972,414.1638304119999,0.2579857612305349,4.702607804647821,-0.0594842402259107,0.0126078046478204,65,48,-6.2,-6.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCN1C=CC(C(=O)O)=CC(C(OC(CO)CC(N)CCC(=O)O)C(=O)O)C1=O,[*]O[*],[*]N(CC)C([*])=O,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[CH2]-[CH3])-[CH0](-[*:2])=[OH0],10,-0.5976999999999975,414.163830412,0.2757848137346267,4.694963648803665,-0.0416851877218188,0.0049636488036641,65,49,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CC(C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]C([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],11,0.4375000000000013,371.15801676,0.3458496290892124,4.793016170596866,0.0283796276327668,0.1030161705968657,65,50,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CC1C=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]C([*])C,[*:1]-[OH0]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH3],11,0.232400000000001,371.15801676,0.3413056073745635,4.710204130463087,0.0238356059181179,0.0202041304630862,65,51,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)CSC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]CS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],20,0.2870000000000016,389.1144376959999,0.3126657494471813,4.782602022939906,-0.0048042520092642,0.0926020229399053,65,52,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CCS1,[*]O[*],[*]CS[*],[*:1]-[OH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],20,0.0819000000000007,389.114437696,0.3262671721294162,4.783614770192654,0.0087971706729706,0.0936147701926533,65,53,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNCCO1,[*]O[*],[*]OCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],18,-1.087599999999996,402.1638304119999,0.2462685053620845,5.195875560856995,-0.071201496094361,0.5058755608569943,65,54,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNCCO1,[*]O[*],[*]OCCN[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[NH1]-[*:2],18,-1.087599999999996,402.1638304119999,0.2462685053620845,5.195875560856995,-0.071201496094361,0.5058755608569943,65,55,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CC1(O)C=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]C([*])(C)O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[OH1],15,-0.6526999999999983,387.15293138,0.2656332157283131,4.809937768978105,-0.0518367857281324,0.1199377689781044,65,56,-6.2,-6.6
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CC1(O)C=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]C([*])(C)O,[*:1]-[OH0]-[*:2]>>[*:1]-[CH0](-[*:2])(-[CH3])-[OH1],15,-0.652699999999999,387.15293138,0.2656332157283131,4.809937768978105,-0.0518367857281324,0.1199377689781044,65,57,-6.2,-7.3
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCCCOC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OCCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[OH0]-[*:2],12,-0.2704999999999973,417.1634960639999,0.2207545801247419,4.622208199189988,-0.0967154213317036,-0.0677918008100126,65,58,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCCCOC(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]OCCCO[*],[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH2]-[CH2]-[OH0]-[*:2],12,-0.2704999999999982,417.163496064,0.2207545801247418,4.622208199189988,-0.0967154213317037,-0.0677918008100126,65,59,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OCC1CCN(C(C(=O)O)C2C=C(C(=O)O)C=CO2)CC1,[*]O[*],[*]OCC1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,0.0348000000000027,456.2107806039999,0.2523002154255707,4.560828426721334,-0.0651697860308749,-0.1291715732786666,65,60,-6.2,-6.8
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CN2CCC(CC2)CO1,[*]O[*],[*]OCC1CCN([*])CC1,[*:1]-[OH0]-[*:2]>>[*:1]-[OH0]-[CH2]-[CH1]1-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH2]-1,10,0.0348000000000032,456.2107806039999,0.2830366666550835,6.026510053126658,-0.0344333348013621,1.3365100531266574,65,61,-6.2,-7.0
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCCN(C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,0.0182000000000017,400.184565856,0.2837062846070612,4.677177704512535,-0.0337637168493843,-0.0128222954874654,65,62,-6.2,-5.9
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCCN(C(CO)CC(N)CCC(=O)O)C(C(=O)O)C1C=C(C(=O)O)C=CO1,[*]O[*],[*]N([*])CCC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH0](-[*:2])-[CH2]-[CH2]-[CH3],14,0.0182000000000017,400.184565856,0.2837062846070612,4.677177704512535,-0.0337637168493843,-0.0128222954874654,65,63,-6.2,-6.4
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNC(=O)N1,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,-1.3945999999999967,401.143429316,0.215302318443843,4.788273704512535,-0.1021676830126025,0.0982737045125343,65,64,-6.2,-6.5
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CNC(=O)N1,[*]O[*],[*]NC(=O)N[*],[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[*:2],19,-1.3945999999999967,401.143429316,0.215302318443843,4.788273704512535,-0.1021676830126025,0.0982737045125343,65,65,-6.2,-7.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCN1CCNC=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]NCCN([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH3],10,-0.7822999999999949,429.211114952,0.2286714131889784,5.1707116395757975,-0.0887985882674671,0.4807116395757971,65,66,-6.2,-7.1
NC(CCC(=O)O)CC(CO)OC(C(=O)O)C1C=C(C(=O)O)C=CO1,CCN1CCNC=CC(C(=O)O)=CC1C(OC(CO)CC(N)CCC(=O)O)C(=O)O,[*]O[*],[*]NCCN([*])CC,[*:1]-[OH0]-[*:2]>>[*:1]-[NH1]-[CH2]-[CH2]-[NH0](-[*:2])-[CH2]-[CH3],10,-0.7822999999999949,429.211114952,0.2286714131889784,5.1707116395757975,-0.0887985882674671,0.4807116395757971,65,67,-6.2,-6.7
