INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)NCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],28,-2.0793000000000004,348.996383496,0.2276249944047478,4.710890787911912,-0.1639296242727251,0.2008907879119119,73,54,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)NCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],28,-2.0793000000000004,348.996383496,0.2276249944047478,4.710890787911912,-0.1639296242727251,0.2008907879119119,73,55,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CNCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,-1.5634000000000008,349.032769004,0.2206043691517889,4.507521370662495,-0.170950249525684,-0.0024786293375047,73,56,-6.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CNCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCNC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[CH2]-[*:2],26,-1.5634000000000008,349.032769004,0.2206043691517889,4.507521370662495,-0.170950249525684,-0.0024786293375047,73,57,-6.2,-6.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CC(OP(=O)(O)O)c2ccccc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,0.9784000000000002,396.0375200359999,0.4198408927056535,4.42468639717462,0.0282862740281805,-0.08531360282538,73,58,-6.2,-7.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CC(OP(=O)(O)O)c2ccccc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,26,0.9784000000000002,396.0375200359999,0.4198408927056535,4.42468639717462,0.0282862740281805,-0.08531360282538,73,59,-6.2,-7.2
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@H](CC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH3],24,-0.3744000000000001,334.0218699719999,0.404679791630838,4.871776525377056,0.013125172953365,0.3617765253770564,73,60,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@H](CC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@H]([*])CC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@H1](-[*:2])-[CH2]-[CH3],24,-0.3744000000000001,334.0218699719999,0.404679791630838,4.871776525377056,0.013125172953365,0.3617765253770564,73,61,-6.2,-5.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@H](COC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH0]-[CH3],23,-1.138,350.016784592,0.351332019945824,4.853604652076914,-0.0402225987316489,0.3436046520769142,73,62,-6.2,-5.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H]([C@@H](COC)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*][C@@H]([*])COC,[*:1]-[CH2]-[*:2]>>[*:1]-[C@@H1](-[*:2])-[CH2]-[OH0]-[CH3],23,-1.1380000000000006,350.0167845919999,0.351332019945824,4.853604652076914,-0.0402225987316489,0.3436046520769142,73,63,-6.2,-5.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccccc2COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],23,0.7196999999999993,382.0218699719999,0.443013231162188,4.248852166982582,0.051458612484715,-0.2611478330174179,73,64,-6.2,-7.2
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Cc2ccccc2OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],23,0.4518999999999996,382.0218699719999,0.4365913600078048,4.228108897751813,0.0450367413303318,-0.2818911022481867,73,65,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Oc2cccc(COP(=O)(O)O)c2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Oc1cccc(C[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,23,0.3834999999999995,398.0167845919999,0.4020786368042331,4.139896413606634,0.0105240181267601,-0.3701035863933661,73,66,-6.2,-7.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Cc2cccc(OOP(=O)(O)O)c2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Oc1cccc(C[*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[CH2]-[*:2]):[cH1]:1,23,0.3834999999999995,398.0167845919999,0.244175683932078,4.502727642079654,-0.1473789347453949,-0.0072723579203461,73,67,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCNOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],22,-1.2583000000000004,335.01711894,0.1859769495587188,4.942879629537847,-0.2055776691187541,0.4328796295378474,73,68,-6.2,-6.9
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCNOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCN[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH1]-[*:2],22,-1.2583000000000004,335.01711894,0.1859769495587188,4.942879629537847,-0.2055776691187541,0.4328796295378474,73,69,-6.2,-6.2
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCC(OP(=O)(O)O)c2ccccc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,1.3685000000000005,410.0531700999998,0.3955688329702005,4.382325539423423,0.0040142142927275,-0.1276744605765767,73,70,-6.2,-7.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCC(OP(=O)(O)O)c2ccccc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCC([*])c1ccccc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH1](-[*:2])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,22,1.3685000000000005,410.0531700999998,0.3955688329702005,4.382325539423423,0.0040142142927275,-0.1276744605765767,73,71,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CNC(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],20,-2.0368000000000004,363.0120335599999,0.273061075336968,4.433298729794705,-0.1184935433405049,-0.0767012702052944,73,72,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CC(=O)NCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC(=O)NC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH0](=[OH0])-[NH1]-[CH2]-[*:2],20,-1.6892000000000005,363.01203356,0.2232479993267181,4.669667150847336,-0.1683066193507548,0.1596671508473361,73,73,-6.2,-6.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Cc2ccc(OCOP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1ccc(OC[*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH1]:[cH1]:1,20,0.4259999999999997,412.0324346559999,0.295945452656161,4.173296070862818,-0.0956091660213119,-0.3367039291371814,73,74,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](COc2ccc(COP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Cc1ccc(OC[*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH1]:[cH1]:1,20,0.4259999999999993,412.0324346559999,0.3747913075775178,4.034326180752927,-0.0167633110999551,-0.4756738192470724,73,75,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](S(=O)(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CS([*])(=O)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],19,-1.8232,369.952470084,0.3285379460318879,4.882287498119943,-0.063016672645585,0.3722874981199435,73,76,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](S(=O)(=O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CS([*])(=O)=O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[SH0](-[*:2])(=[OH0])=[OH0],19,-1.8232,369.952470084,0.3285379460318879,4.882287498119943,-0.063016672645585,0.3722874981199435,73,77,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2cccc(OP(=O)(O)O)c2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]c1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,17,0.5818999999999994,368.0062199079999,0.4645921754101519,4.175804426792375,0.0730375567326789,-0.3341955732076247,73,78,-6.2,-7.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2cccc(OP(=O)(O)O)c2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]c1cccc([*])c1,[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:1,17,0.5818999999999994,368.0062199079999,0.4645921754101519,4.175804426792375,0.0730375567326789,-0.3341955732076247,73,79,-6.2,-7.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],17,0.4073999999999996,362.05317009999993,0.286561705005658,4.344333212553325,-0.1049929136718149,-0.1656667874466748,73,80,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCCCCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCCCC[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[*:2],17,0.4073999999999996,362.0531700999999,0.286561705005658,4.344333212553325,-0.1049929136718149,-0.1656667874466748,73,81,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Oc2ccc(OP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Oc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,16,0.2456999999999994,384.0011345279999,0.4254797726138267,4.10552933044412,0.0339251539363537,-0.4044706695558799,73,82,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](Oc2ccc(OP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]Oc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,16,0.2456999999999994,384.0011345279999,0.4254797726138267,4.10552933044412,0.0339251539363537,-0.4044706695558799,73,83,-6.2,-7.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccccc2OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]c1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],15,0.5818999999999994,368.0062199079999,0.4645921754101519,4.254187276729324,0.0730375567326789,-0.2558127232706759,73,84,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](c2ccccc2OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]c1ccccc1[*],[*:1]-[CH2]-[*:2]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[*:2],15,0.5818999999999994,368.0062199079999,0.4645921754101519,4.254187276729324,0.0730375567326789,-0.2558127232706759,73,85,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C2(OP(=O)(O)O)CCC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C1([*])CCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-1,15,-0.2303000000000002,346.02186997199993,0.4200897821534164,4.808039505860631,0.0285351634759434,0.2980395058606309,73,86,-6.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C2(OP(=O)(O)O)CCC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C1([*])CCC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH0]1(-[*:2])-[CH2]-[CH2]-[CH2]-1,15,-0.2303000000000002,346.02186997199993,0.4200897821534164,4.808039505860631,0.0285351634759434,0.2980395058606309,73,87,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(O)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],15,-1.7921000000000005,336.0011345279999,0.3009804663633412,4.795229014064839,-0.0905741523141317,0.2852290140648392,73,88,-6.2,-6.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CC(O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])O,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[OH1],15,-1.4445,336.001134528,0.2463811255832071,5.031748471078413,-0.1451734930942659,0.5217484710784133,73,89,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(=O)COOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)CO[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[*:2],14,-1.6523000000000003,349.98039908399994,0.1999572227788831,5.00952668534781,-0.1915973958985898,0.49952668534781,73,90,-6.2,-6.8
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](OCC(=O)OP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C(=O)CO[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH0](=[OH0])-[CH2]-[OH0]-[*:2],14,-1.6523000000000003,349.9803990839999,0.3435257642380815,4.658567710988836,-0.0480288544393914,0.1485677109888357,73,91,-6.2,-6.6
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(C)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],14,-0.5169000000000001,334.0218699719999,0.3993818286977683,4.758039873793345,0.0078272100202953,0.2480398737933455,73,92,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(C)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CC([*])C,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH1](-[*:2])-[CH3],14,-0.5169000000000001,334.0218699719999,0.3993818286977683,4.758039873793345,0.0078272100202953,0.2480398737933455,73,93,-6.2,-6.3
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CCN(C)COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCN(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[*:2],14,-0.8736000000000002,363.048419068,0.2684967761625799,4.76517403343843,-0.1230578425148931,0.25517403343843,73,94,-6.2,-6.7
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](CN(C)CCOP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]CCN(C)C[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[NH0](-[CH3])-[CH2]-[*:2],14,-1.2212,363.04841906799993,0.3279608994619802,4.497867960563935,-0.0635937192154927,-0.0121320394360644,73,95,-6.2,-6.4
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](COc2ccc(OP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,0.2881999999999996,398.0167845919999,0.3996165890055415,4.052934301092283,0.0080619703280684,-0.4570656989077166,73,96,-6.2,-6.5
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](COc2ccc(OP(=O)(O)O)cc2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]COc1ccc([*])cc1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH0](-[*:2]):[cH1]:[cH1]:1,14,0.2881999999999996,398.0167845919999,0.3996165890055415,4.052934301092283,0.0080619703280684,-0.4570656989077166,73,97,-6.2,-7.0
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(OP(=O)(O)O)C2CC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])C1CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1]1-[CH2]-[CH2]-1,13,-0.3744,346.02186997199993,0.4007350959046003,4.87794054951281,0.0091804772271273,0.3679405495128103,73,98,-6.2,-6.1
C=C1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O,C=C1O[C@H](C(OP(=O)(O)O)C2CC2)[C@@H](OP(=O)(O)O)[C@H]1O,[*]C[*],[*]C([*])C1CC1,[*:1]-[CH2]-[*:2]>>[*:1]-[CH1](-[*:2])-[CH1]1-[CH2]-[CH2]-1,13,-0.3744,346.02186997199993,0.4007350959046003,4.87794054951281,0.0091804772271273,0.3679405495128103,73,99,-6.2,-6.1
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(OCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]S[*],[*]O[*],[*:1]-[SH0]-[*:2]>>[*:1]-[OH0]-[*:2],682,0.6355199999999996,278.019153942,0.5762205378481865,2.517057979183404,0.1026611411452551,-0.2829420208165958,74,0,-6.6,-6.8
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(OCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]S[*],[*]O[*],[*:1]-[SH0]-[*:2]>>[*:1]-[OH0]-[*:2],682,0.6355199999999996,278.019153942,0.5762205378481865,2.517057979183404,0.1026611411452551,-0.2829420208165958,74,1,-6.6,-6.6
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(NCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]S[*],[*]N[*],[*:1]-[SH0]-[*:2]>>[*:1]-[NH1]-[*:2],221,0.6686199999999998,277.035138354,0.4951449414665722,2.6426013507054997,0.0215855447636408,-0.1573986492945005,74,2,-6.6,-6.8
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(NCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]S[*],[*]N[*],[*:1]-[SH0]-[*:2]>>[*:1]-[NH1]-[*:2],221,0.6686199999999998,277.035138354,0.4951449414665722,2.6426013507054997,0.0215855447636408,-0.1573986492945005,74,3,-6.6,-6.6
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(SCCO)ccc(OP(=O)(O)O)c1O,[*]CC(=O)O,[*]CCO,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[OH1],109,1.2565199999999996,280.017045766,0.4747400734910876,2.9443250433790187,0.0011806767881562,0.1443250433790188,74,4,-6.6,-5.8
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(SCCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]CC(=O)O,[*]CCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],107,1.738920000000001,308.01196038599994,0.4624821929892672,2.8057144819860564,-0.0110772037136642,0.0057144819860566,74,5,-6.6,-6.1
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,COC(=O)CSc1ccc(OP(=O)(O)O)c(O)c1C,[*]CC(=O)O,[*]CC(=O)OC,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH0](=[OH0])-[OH0]-[CH3],90,1.4372200000000004,308.01196038599994,0.425216388442095,2.7730514050629798,-0.0483430082608363,-0.0269485949370205,74,6,-6.6,-5.9
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(SCCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]S[*],[*]CS[*],[*:1]-[SH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],82,1.738920000000001,308.01196038599994,0.4624821929892671,2.8057144819860564,-0.0110772037136642,0.0057144819860566,74,7,-6.6,-6.4
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(SCCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]S[*],[*]CS[*],[*:1]-[SH0]-[*:2]>>[*:1]-[CH2]-[SH0]-[*:2],82,1.738920000000001,308.01196038599994,0.4624821929892671,2.8057144819860564,-0.0110772037136642,0.0057144819860566,74,8,-6.6,-6.1
Cc1c(SCC(=O)O)ccc(OP(=O)(O)O)c1O,Cc1c(SCCCC(=O)O)ccc(OP(=O)(O)O)c1O,[*]CC(=O)O,[*]CCCC(=O)O,[*:1]-[CH2]-[CH0](=[OH0])-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[OH1],76,2.129020000000001,322.02761044999994,0.3417371542474457,2.7724452583812766,-0.1318222424554856,-0.0275547416187231,74,9,-6.6,-6.5
