INPUT-MOL-SMI,GEN-MOL-SMI,OLD-FRAG,NEW-FRAG,USED-REPLACEMENT-SMILES,USED-REPLACEMENT-FREQ,LOGP,MW,QED,SA,QED_DIFF,SA_DIFF,INPUT-MOL-IDX,GEN-MOL-IDX,INPUT-MOL-DOCKED-SCORE,GEN-MOL-DOCKED-SCORE
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NOCc1noc(Cc2ccncc2)n1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]C[*],[*]OCc1noc(C[*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[nH0]:[oH0]:[cH0](-[CH2]-[*:2]):[nH0]:1,1,2.780500000000001,449.206304344,0.4264008954427306,3.829702195866423,-0.3216905497145679,0.4897021958664229,72,22,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1COCc2noc(n2)CNC(C/C=C/c2ccccc2O)C1,[*]C[*],[*]OCc1noc(C[*])n1,[*:1]-[CH2]-[*:2]>>[*:1]-[OH0]-[CH2]-[cH0]1:[nH0]:[oH0]:[cH0](-[CH2]-[*:2]):[nH0]:1,1,2.5848000000000004,449.206304344,0.5248847121414205,5.262664514002698,-0.223206733015878,1.9226645140026983,72,23,-7.0,-8.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,N#Cc1cccnc1CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]c1ncccc1C#N,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH0]#[NH0],3,2.746780000000001,376.189926008,0.7200789690546683,3.601807914445443,-0.0280124761026302,0.261807914445443,72,24,-7.0,-7.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Oc1ccccc1/C=C/CC1CC(C2CCN(NCc3ccncc3)CC2)CCN1,[*]C([*])=O,[*]N1CCC([*])CC1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,3,3.975500000000003,406.273261708,0.6493762030109639,3.7040362194805407,-0.0987152421463346,0.3640362194805409,72,25,-7.0,-6.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Oc1ccccc1/C=C/CC1CC(N2CCC(NCc3ccncc3)CC2)CCN1,[*]C([*])=O,[*]N1CCC([*])CC1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH1](-[*:2])-[CH2]-[CH2]-1,3,3.565300000000001,406.273261708,0.656293080108622,3.485976409627473,-0.0917983650486765,0.1459764096274733,72,26,-7.0,-7.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,COc1ncc(Cl)cc1C=CCC1CC(C(=O)NCc2ccncc2)CCN1,[*]c1ccccc1O,[*]c1cc(Cl)cnc1OC,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[ClH0]):[cH1]:[nH0]:[cH0]:1-[OH0]-[CH3],1,3.226500000000001,400.16660372000007,0.7457965435795317,3.559394239231769,-0.0022949015777667,0.2193942392317689,72,27,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CS(=O)(=O)Nc1cccc(C=CCC2CC(C(=O)NCc3ccncc3)CCN2)c1,[*]c1ccccc1O,[*]c1cccc(NS(C)(=O)=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[NH1]-[SH0](-[CH3])(=[OH0])=[OH0]):[cH1]:1,5,2.5410000000000004,428.188211756,0.5999778640929764,3.382034052689922,-0.1481135810643221,0.0420340526899227,72,28,-7.0,-7.1
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)c1cnc(C2CCNC(C/C=C/c3ccccc3O)C2)s1,[*]C([*])=O,[*]C(=O)c1cnc([*])s1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[sH0]:1,1,4.112800000000003,434.177647072,0.5208709984458141,3.6299378669420506,-0.2272204467114844,0.2899378669420507,72,29,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(c1cnc(NCc2ccncc2)s1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]C([*])=O,[*]C(=O)c1cnc([*])s1,[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[cH1]:[nH0]:[cH0](-[*:2]):[sH0]:1,1,4.510200000000003,434.177647072,0.4523317454643381,3.702085457812716,-0.2957596996929604,0.3620854578127161,72,30,-7.0,-8.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1ccccc1OCCNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]COc1ccccc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[OH0]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[CH3],1,3.667320000000002,394.22564282,0.5977113028766279,3.260409735748452,-0.1503801422806706,-0.0795902642515482,72,31,-7.0,-6.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCCn1ccnn1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]Cn1ccnn1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[nH0]1:[cH1]:[cH1]:[nH0]:[nH0]:1,1,1.5716,355.20082504,0.7011560223982528,3.620641915026917,-0.0469354227590457,0.2806419150269175,72,32,-7.0,-6.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,C[C@H]1CCC(C(=O)NCc2ccncc2)CC(C/C=C/c2ccccc2O)Nc2ccnc(c2)N1,[*]N[*],[*]Nc1ccnc(N[C@H]([*])C)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[NH1]-[C@H1](-[*:2])-[CH3]):[cH1]:1,3,4.983100000000005,471.263425296,0.4045679708076732,5.264254515113995,-0.3435234743496252,1.9242545151139956,72,33,-7.0,-7.9
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,C[C@H](Nc1cc(NCc2ccncc2)ccn1)C(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]N[*],[*]Nc1ccnc(N[C@H]([*])C)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH0](-[NH1]-[C@H1](-[*:2])-[CH3]):[cH1]:1,3,4.635500000000005,471.263425296,0.3419662853856775,3.9646039150352834,-0.406125159771621,0.6246039150352836,72,34,-7.0,-7.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CN(C)c1ccc(O)c(C=CCC2CC(C(=O)NCc3ccncc3)CCN2)c1,[*]c1ccccc1O,[*]c1cc(N(C)C)ccc1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH0](-[NH0](-[CH3])-[CH3]):[cH1]:[cH1]:[cH0]:1-[OH1],3,2.9411000000000014,394.2368762,0.6730763143935159,3.5056682158225936,-0.0750151307637826,0.1656682158225937,72,35,-7.0,-7.0
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1cc(F)c(F)cc1CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]c1cc(F)c(F)cc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[FH0]):[cH0](-[FH0]):[cH1]:[cH0]:1-[CH3],1,4.066720000000002,400.19623451199993,0.6851694888812656,3.4601466963488257,-0.0629219562760329,0.1201466963488258,72,36,-7.0,-6.9
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCNC1CCC(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)CC1,[*]c1ccncc1,[*]C1CCC(NCC)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH1]1-[CH2]-[CH2]-[CH1](-[NH1]-[CH2]-[CH3])-[CH2]-[CH2]-1,1,3.4482000000000026,399.288577424,0.5402400949056821,3.5073459994847145,-0.2078513502516163,0.1673459994847146,72,37,-7.0,-6.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1nccnc1C=CCC1CC(C(=O)NCc2ccncc2)CCN1,[*]c1ccccc1O,[*]c1nccnc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[nH0]:[cH1]:[cH1]:[nH0]:[cH0]:1-[CH3],1,2.26792,351.20591042000007,0.8344807707111737,3.6415915101686185,0.0863893255538751,0.3015915101686186,72,38,-7.0,-6.7
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CCC(C)OCNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]OC(C)CC,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[OH0]-[CH1](-[CH3])-[CH2]-[CH3],1,3.052500000000001,346.22564282,0.6328552060233477,3.873917182999109,-0.1152362391339508,0.533917182999109,72,39,-7.0,-6.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccns1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]c1ccns1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[sH0]:1,10,2.936600000000001,357.151097976,0.74306322399596,3.832476450825365,-0.0050282211613384,0.4924764508253645,72,40,-7.0,-6.7
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,COc1cc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)ccc1Cl,[*]c1ccncc1,[*]c1ccc(Cl)c(OC)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[ClH0]):[cH0](-[OH0]-[CH3]):[cH1]:1,1,4.142100000000004,414.171020404,0.6363272771057394,3.2886722936724557,-0.111764168051559,-0.0513277063275445,72,41,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Nc1cc(Br)c(Br)cc1CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]c1cc(Br)c(Br)cc1N,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[BrH0]):[cH0](-[BrH0]):[cH1]:[cH0]:1-[NH2],1,4.587300000000004,521.0313512399999,0.417795458557973,3.6477097357484514,-0.3302959865993254,0.3077097357484515,72,42,-7.0,-6.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCN1CCCC(F)(F)C1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]N1CCCC(F)(F)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[CH2]-[CH0](-[FH0])(-[FH0])-[CH2]-1,1,2.9685000000000006,393.222783608,0.695370452084527,3.850833128120657,-0.0527209930727715,0.5108331281206571,72,43,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)c1ncccc1OCOC1CCNC(C/C=C/c2ccccc2O)C1,[*]C([*])=O,[*]C(=O)c1ncccc1OCO[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[OH0]-[*:2],1,3.689200000000002,474.22670544,0.3849751987283273,3.641039982319017,-0.3631162464289712,0.3010399823190166,72,44,-7.0,-6.9
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(c1ncccc1OCONCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]C([*])=O,[*]C(=O)c1ncccc1OCO[*],[*:1]-[CH0](-[*:2])=[OH0]>>[*:1]-[CH0](=[OH0])-[cH0]1:[nH0]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH0]-[CH2]-[OH0]-[*:2],1,3.894300000000002,474.22670544,0.1663616125866578,3.9225497657394808,-0.5817298325706407,0.5825497657394809,72,45,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1cccc2c(C=CCC3CC(C(=O)NCc4ccncc4)CCN3)cn(C)c12,[*]c1ccccc1O,[*]c1cn(C)c2c(C)cccc12,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[nH0](-[CH3]):[cH0]2:[cH0](-[CH3]):[cH1]:[cH1]:[cH1]:[cH0]:1:2,1,3.9696200000000026,402.24196158,0.6559152509662238,3.552824417257193,-0.0921761941910747,0.2128244172571936,72,46,-7.0,-7.9
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Nc1nnc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)[nH]1,[*]c1ccncc1,[*]c1nnc(N)[nH]1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[nH0]:[nH0]:[cH0](-[NH2]):[nH1]:1,1,1.1803999999999994,356.1960740079999,0.528503778960529,3.90571245753704,-0.2195876661967695,0.5657124575370398,72,47,-7.0,-7.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1)NCc1ccco1,[*]c1ccncc1,[*]C(=O)NCc1ccco1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[cH0]1:[cH1]:[cH1]:[cH1]:[oH0]:1,1,2.1893,397.200156344,0.5467374421295467,3.404778966517682,-0.2013540030277518,0.0647789665176823,72,48,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cn1nnc2cc(CNC(=O)C3CCNC(C/C=C/c4ccccc4O)C3)ccc21,[*]c1ccncc1,[*]c1ccc2c(c1)nnn2C,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0]2:[cH0](:[cH1]:1):[nH0]:[nH0]:[nH0]:2-[CH3],1,2.761800000000001,405.216475104,0.5865272581407126,3.5471793244189964,-0.1615641870165859,0.2071793244189965,72,49,-7.0,-8.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,[C-]#[N+]c1cccc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)c1,[*]c1ccncc1,[*]c1cccc([N+]#[C-])c1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH0](-[N+H0]#[C-H0]):[cH1]:1,2,4.030890000000003,375.19467704,0.6680357387998496,3.603430136667665,-0.0800557063574489,0.2634301366676652,72,50,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CS(=O)(=O)Cn1cc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)cn1,[*]c1ccncc1,[*]c1cnn(CS(C)(=O)=O)c1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[nH0]:[nH0](-[CH2]-[SH0](-[CH3])(=[OH0])=[OH0]):[cH1]:1,1,1.6786999999999992,432.183126376,0.5849347533636963,3.737804819816095,-0.1631566917936022,0.3978048198160948,72,51,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C1CCCCNC(C/C=C/c2ccccc2O)CC(C(=O)NCc2ccncc2)N1,[*]C[*],[*]CCCC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],1,2.5239000000000003,422.23179082,0.5728468338204161,3.966137742595136,-0.1752446113368824,0.6261377425951355,72,52,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C1CCCCC(C(=O)NCc2ccncc2)CC(C/C=C/c2ccccc2O)NN1,[*]C[*],[*]CCCC(=O)N[*],[*:1]-[CH2]-[*:2]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH0](=[OH0])-[NH1]-[*:2],1,3.076600000000001,422.23179082,0.5728829181368338,3.995376204133597,-0.1752085270204647,0.6553762041335975,72,53,-7.0,-8.1
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CC(C)(N)CNC(=O)CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]C(=O)NCC(C)(C)N,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH1]-[CH2]-[CH0](-[CH3])(-[CH3])-[NH2],1,1.1334000000000002,388.247440884,0.45778638059308,3.5841517671739123,-0.2903050645642185,0.2441517671739124,72,54,-7.0,-7.1
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,C[C@H](CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1)c1ccccc1,[*]c1ccncc1,[*][C@@H](C)c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[C@@H1](-[CH3])-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,4.083600000000003,378.23072819999993,0.6801793029732954,3.4687230882107825,-0.0679121421840031,0.1287230882107826,72,55,-7.0,-7.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CN(Cc1ccon1)C(=O)CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]C(=O)N(C)Cc1ccon1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH0](=[OH0])-[NH0](-[CH3])-[CH2]-[cH0]1:[cH1]:[cH1]:[oH0]:[nH0]:1,1,1.9265,412.211055376,0.6115195305568168,3.71604997397794,-0.1365719146004816,0.3760499739779401,72,56,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(CC=Cc2conc2-c2ccccc2)C1,[*]c1ccccc1O,[*]c1conc1-c1ccccc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[oH0]:[nH0]:[cH0]:1-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH1]:1,1,3.824500000000002,402.205576072,0.6279314013057552,3.5592007830069026,-0.1201600438515433,0.2192007830069027,72,57,-7.0,-7.4
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,COC(=O)N(CC(=O)C1CCNC(C/C=C/c2ccccc2O)C1)Cc1ccncc1,[*]N[*],[*]N(C[*])C(=O)OC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH0](=[OH0])-[OH0]-[CH3],1,3.3964000000000016,423.215806408,0.6762316263131966,3.6709875843810487,-0.0718598188441019,0.3309875843810488,72,58,-7.0,-7.1
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,COC(=O)N(CCc1ccncc1)C(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]N[*],[*]N(C[*])C(=O)OC,[*:1]-[NH1]-[*:2]>>[*:1]-[NH0](-[CH2]-[*:2])-[CH0](=[OH0])-[OH0]-[CH3],1,3.3964000000000016,423.2158064080001,0.7092813421123315,3.6977728912090537,-0.038810103044967,0.3577728912090538,72,59,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1ncnn1CNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]n1ncnc1C,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[nH0]1:[nH0]:[cH1]:[nH0]:[cH0]:1-[CH3],1,1.8375199999999996,355.20082504,0.735286155808754,3.779119842152425,-0.0128052893485445,0.4391198421524249,72,60,-7.0,-6.5
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(CC=CCCCCCCO)C1,[*]c1ccccc1O,[*]CCCCCCO,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[CH2]-[OH1],1,2.9551000000000007,359.25727729600004,0.4194288077903197,3.354387664014773,-0.3286626373669788,0.014387664014773,72,61,-7.0,-5.7
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCNC(=O)C1CCNC(C/C=C/c2ccccc2O)C1)NC1CCCC1,[*]c1ccncc1,[*]NC(=O)NC1CCCC1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[NH1]-[CH0](=[OH0])-[NH1]-[CH1]1-[CH2]-[CH2]-[CH2]-[CH2]-1,1,2.4792,400.247440884,0.4538479193801995,3.57367072475944,-0.294243525777099,0.23367072475944,72,62,-7.0,-7.5
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Nc1cc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)ncn1,[*]c1ccncc1,[*]c1cc(N)ncn1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH0](-[NH2]):[nH0]:[cH1]:[nH0]:1,2,1.8523,367.20082504,0.6197021297260922,3.601239415118501,-0.1283893154312063,0.2612394151185011,72,63,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,CC(C)(C)c1ccc(CNC(=O)C2CCNC(C/C=C/c3ccccc3O)C2)cc1,[*]c1ccncc1,[*]c1ccc(C(C)(C)C)cc1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[CH0](-[CH3])(-[CH3])-[CH3]):[cH1]:[cH1]:1,28,4.777600000000005,406.26202832799993,0.6470653065884362,3.287589797191661,-0.1010261385688623,-0.052410202808339,72,64,-7.0,-6.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCN1CCN(C2=NCCO2)CC1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]N1CCN(C2=NCCO2)CC1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[NH0]1-[CH2]-[CH2]-[NH0](-[CH0]2=[NH0]-[CH2]-[CH2]-[OH0]-2)-[CH2]-[CH2]-1,1,1.2412,427.258339916,0.6331254864155301,3.9577387122505865,-0.1149659587417684,0.6177387122505866,72,65,-7.0,-7.2
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(Nc1ccc(OCCc2ccncc2)c(Cl)c1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]N[*],[*]Nc1ccc(OC[*])c(Cl)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH0](-[ClH0]):[cH1]:1,3,5.472300000000006,491.1975695,0.3692979583378337,3.410808650772209,-0.3787934868194648,0.0708086507722089,72,66,-7.0,-8.0
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNc2ccc(c(Cl)c2)OCC(C/C=C/c2ccccc2O)C1,[*]N[*],[*]Nc1ccc(OC[*])c(Cl)c1,[*:1]-[NH1]-[*:2]>>[*:1]-[NH1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH0]-[CH2]-[*:2]):[cH0](-[ClH0]):[cH1]:1,3,5.677400000000007,491.1975695,0.4130403567793601,4.811598617366756,-0.3350510883779384,1.471598617366756,72,67,-7.0,-7.6
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCCN1CCC(O)C1)C1CCNC(C/C=C/c2ccccc2O)C1,[*]c1ccncc1,[*]CN1CCC(O)C1,[*:1]-[cH0]1:[cH1]:[cH1]:[nH0]:[cH1]:[cH1]:1>>[*:1]-[CH2]-[NH0]1-[CH2]-[CH2]-[CH1](-[OH1])-[CH2]-1,2,1.346499999999999,373.236541852,0.5797751769791503,3.6529392042684554,-0.1683162681781482,0.3129392042684547,72,68,-7.0,-7.3
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,Cc1c(O)ccc(C=CCC2CC(C(=O)NCc3ccncc3)CCN2)c1O,[*]c1ccccc1O,[*]c1ccc(O)c(C)c1O,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[cH0](-[CH3]):[cH0]:1-[OH1],1,2.889120000000001,381.2052417240001,0.6172524843867845,3.556081397351427,-0.130838960770514,0.2160813973514272,72,69,-7.0,-6.8
O=C(NCc1ccncc1)C1CCNC(C/C=C/c2ccccc2O)C1,O=C(NCc1ccncc1)C1CCNC(CC=Cc2ccc(O)nc2)C1,[*]c1ccccc1O,[*]c1ccc(O)nc1,[*:1]-[cH0]1:[cH1]:[cH1]:[cH1]:[cH1]:[cH0]:1-[OH1]>>[*:1]-[cH0]1:[cH1]:[cH1]:[cH0](-[OH1]):[nH0]:[cH1]:1,1,2.2701,352.189926008,0.742320657240691,3.6097799717070815,-0.0057707879166075,0.2697799717070817,72,70,-7.0,-7.0
